participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,4,19,20,1, But ,750,943,149,0,350.4000000022352,0.9600886917960089,0.56328125,132.46875,942.171875,172.46875,977.40625,1,1,A 30-year-old person,0,1,28233,943,149,750,978,155,1061,35.51,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,4,19,20,2, it ,1061,978,155,0,310.8999999985099,0.042363433667781496,0.73828125,132.46875,977.40625,172.46875,991.421875,1,2,A 30-year-old person,0,2,28233,978,155,1061,977,162,1222,7.07,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,4,19,20,1, But ,1222,977,162,1,160.89999999850988,0.9600886917960089,0.78828125,132.46875,942.171875,172.46875,977.40625,1,1,A 30-year-old person,0,1,28233,977,162,1222,1029,161,1556,52.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,4,19,20,4, just ,1556,1029,161,0,239,0.9559867486985328,0.73828125,132.46875,1028.4375,172.46875,1061.453125,1,4,A 30-year-old person,0,4,28233,1029,161,1556,1063,162,2039,34.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,4,19,20,5, students ,2039,1063,162,0,483.3999999985099,0.9794652406417113,0.71328125,132.46875,1061.453125,172.46875,1134.5,1,5,A 30-year-old person,0,5,28233,1063,162,2039,1135,162,2240,72.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,4,19,20,6, who ,2240,1135,162,0,201.10000000149012,0.9860312243221035,0.76328125,132.46875,1134.5,172.46875,1172.53125,1,6,A 30-year-old person,0,6,28233,1135,162,2240,1173,163,2761,38.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,4,19,20,7, would ,2761,1173,163,0,520.0999999977648,0.96996996996997,0.76328125,132.46875,1172.53125,172.46875,1224.5625,1,7,A 30-year-old person,0,7,28233,1173,163,2761,1225,163,3044,52.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,4,19,20,8, benefit ,3044,1225,163,0,283.6000000014901,0.9896798094734056,0.81328125,132.46875,1224.5625,172.46875,1283.609375,1,8,A 30-year-old person,0,8,28233,1225,163,3044,1284,165,3489,59.03,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,4,19,20,9, from ,3489,1284,165,0,444.5,0.9116190476190477,0.81328125,132.46875,1283.609375,172.46875,1324.625,1,9,A 30-year-old person,0,9,28233,1284,165,3489,1382,162,3956,98.05,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,4,19,20,12, start. ,3956,1382,162,0,406.19999999925494,0.007289135716765012,0.78828125,132.46875,1379.671875,172.46875,1424.6875,1,12,A 30-year-old person,0,12,28233,1382,162,3956,1379,164,4179,3.61,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,4,19,20,11, later ,4179,1379,164,1,222.20000000298023,0.983216237314598,0.78828125,132.46875,1339.640625,172.46875,1379.671875,1,11,A 30-year-old person,0,11,28233,1379,164,4179,1426,163,4683,47.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,4,19,20,13, Kelley ,4683,1426,163,0,389.1000000014901,0.9866975130133024,0.76328125,132.46875,1424.6875,172.46875,1478.71875,1,13,A 30-year-old person,0,13,28233,1426,163,4683,1478,165,4984,52.04,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,4,19,20,13, Kelley ,4984,1478,165,0,206.40000000223517,0.9496818970503181,0.88828125,132.46875,1424.6875,172.46875,1478.71875,1,13,A 30-year-old person,0,13,28233,1478,165,4984,1552,162,5389,74.06,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,4,19,20,16, working ,5389,1552,162,0,233,0.04958083832335329,0.78828125,132.46875,1550.765625,172.46875,1616,1,16,A 30-year-old person,0,16,28233,1552,162,5389,1011,214,5844,543.49,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,4,19,20,31, per ,5844,1011,214,1,205.89999999850988,0.051863041289023165,0.01328125,212.46875,982.390625,252.46875,1013.421875,3,2,A 30-year-old person,0,31,28233,1011,214,5844,978,194,6090,38.59,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,4,19,20,17, day ,6090,978,194,1,183.5,0.049097775912715066,0.43828125,172.46875,942.171875,212.46875,979.40625,2,1,A 30-year-old person,0,17,28233,978,194,6090,981,192,6911,3.61,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,4,19,20,18, should ,6911,981,192,0,538.4000000022352,0.9921938088829071,0.53828125,172.46875,979.40625,212.46875,1037.453125,2,2,A 30-year-old person,0,18,28233,981,192,6911,1039,194,7076,58.03,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,4,19,20,19, be ,7076,1039,194,0,165.09999999776483,0.900749063670412,0.56328125,172.46875,1037.453125,212.46875,1062.484375,2,3,A 30-year-old person,0,19,28233,1039,194,7076,1109,198,7589,70.11,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
