participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,1,11,12,12, oxytocin ,488,956,177,0,215.90000000223517,0.05994671824189108,0.01328125,172.46875,941.5092329545455,212.46875,1016.421875,2,1,"Yes, it can be combined with existing treatments",1,12,43450,956,177,488,1030,160,1239,75.93,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,1,11,12,1, According ,1239,1030,160,0,199.5,0.9952551741766449,0.63828125,132.46875,941.5092329545455,172.46875,1030.421875,1,1,"Yes, it can be combined with existing treatments",1,1,43450,1030,160,1239,1051,158,2395,21.10,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,1,11,12,3, American ,2395,1051,158,0,1122,0.9940223679136135,0.61328125,132.46875,1049.453125,172.46875,1130.484375,1,3,"Yes, it can be combined with existing treatments",1,3,43450,1051,158,2395,1132,157,3053,81.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,1,11,12,4," researchers, ",3053,1132,157,0,658.6000000014901,0.9949427338985571,0.58828125,132.46875,1130.484375,172.46875,1235.53125,1,4,"Yes, it can be combined with existing treatments",1,4,43450,1132,157,3053,1253,156,3345,121.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,1,11,12,6, nasal ,3345,1253,156,0,260.4000000022352,0.9876422764227643,0.61328125,132.46875,1250.546875,172.46875,1298.59375,1,6,"Yes, it can be combined with existing treatments",1,6,43450,1253,156,3345,1299,157,3667,46.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,1,11,12,7, spray ,3667,1299,157,0,322.5999999977648,0.9872530274059911,0.61328125,132.46875,1298.59375,172.46875,1347.625,1,7,"Yes, it can be combined with existing treatments",1,7,43450,1299,157,3667,1348,157,4184,49.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,1,11,12,8, containing ,4184,1348,157,0,516.8000000007451,0.980441413960165,0.73828125,132.46875,1347.625,172.46875,1434.703125,1,8,"Yes, it can be combined with existing treatments",1,8,43450,1348,157,4184,1467,163,4594,119.15,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,1,11,12,10, ‘Love ,4594,1467,163,0,377.30000000074506,0.0055284552845528455,0.56328125,132.46875,1464.734375,172.46875,1512.78125,1,10,"Yes, it can be combined with existing treatments",1,10,43450,1467,163,4594,1434,154,4929,34.21,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,1,11,12,8, containing ,4929,1434,154,1,205.80000000074506,0.968957473533106,0.76328125,132.46875,1347.625,172.46875,1434.703125,1,8,"Yes, it can be combined with existing treatments",1,8,43450,1434,154,4929,1514,163,5278,80.50,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,1,11,12,11, hormone’ ,5278,1514,163,0,216.60000000149012,0.05392010021513578,0.66328125,132.46875,1512.78125,172.46875,1591.0220170454545,1,11,"Yes, it can be combined with existing treatments",1,11,43450,1514,163,5278,945,202,6267,570.33,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,1,11,12,12, oxytocin ,6267,945,202,1,433.6000000014901,0.9810195587663662,0.76328125,172.46875,941.5092329545455,212.46875,1016.421875,2,1,"Yes, it can be combined with existing treatments",1,12,43450,945,202,6267,1018,203,6739,73.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,1,11,12,13, could ,6739,1018,203,0,472.1000000014901,0.9486178861788618,0.78828125,172.46875,1016.421875,212.46875,1064.46875,2,2,"Yes, it can be combined with existing treatments",1,13,43450,1018,203,6739,1104,204,7246,86.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,1,11,12,15, children ,7246,1104,204,0,356.9000000022352,0.9917336394948335,0.76328125,172.46875,1103.515625,212.46875,1171.5625,2,4,"Yes, it can be combined with existing treatments",1,15,43450,1104,204,7246,1172,203,7411,68.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,1,11,12,16, with ,7411,1172,203,0,164.89999999850988,0.984381595609962,0.73828125,172.46875,1171.5625,212.46875,1208.578125,2,5,"Yes, it can be combined with existing treatments",1,16,43450,1172,203,7411,1209,201,7744,37.05,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,1,11,12,17, autism ,7744,1209,201,0,333.3999999985099,0.9894991922455574,0.71328125,172.46875,1208.578125,212.46875,1266.609375,2,6,"Yes, it can be combined with existing treatments",1,17,43450,1209,201,7744,1268,201,8083,59.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,1,11,12,18, behave ,8083,1268,201,0,339.1000000014901,0.9739024390243902,0.76328125,172.46875,1266.609375,212.46875,1330.671875,2,7,"Yes, it can be combined with existing treatments",1,18,43450,1268,201,8083,1331,203,8472,63.03,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,1,11,12,19, more ,8472,1331,203,0,388.3999999985099,0.028862478777589132,0.43828125,172.46875,1330.671875,212.46875,1376.6875,2,8,"Yes, it can be combined with existing treatments",1,19,43450,1331,203,8472,1331,199,9101,4.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,1,11,12,19, more ,9101,1331,199,0,234.39999999850988,0.9850594227504245,0.66328125,172.46875,1330.671875,212.46875,1376.6875,2,8,"Yes, it can be combined with existing treatments",1,19,43450,1331,199,9101,1377,199,9523,46.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,1,11,12,20, normally ,9523,1377,199,0,421.69999999925494,0.9901583226358579,0.78828125,172.46875,1376.6875,212.46875,1449.71875,2,9,"Yes, it can be combined with existing treatments",1,20,43450,1377,199,9523,1469,203,9889,92.09,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,1,11,12,22, social ,9889,1469,203,0,305.80000000074506,0.984996938150643,0.78828125,172.46875,1468.734375,212.46875,1519.765625,2,11,"Yes, it can be combined with existing treatments",1,22,43450,1469,203,9889,1520,204,10095,51.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,1,11,12,23, situations. ,10095,1520,204,0,205.09999999776483,0.19118913990816105,0.98828125,172.46875,1519.765625,212.46875,1604.6782670454545,2,12,"Yes, it can be combined with existing treatments",1,23,43450,1520,204,10095,978,251,10661,544.03,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,1,11,12,24, Scans ,10661,978,251,1,383.19999999925494,0.3479084013650556,0.01328125,212.46875,941.5092329545455,252.46875,1000.40625,3,1,"Yes, it can be combined with existing treatments",1,24,43450,978,251,10661,953,213,10922,45.49,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,1,11,12,24, Scans ,10922,953,213,1,222,0.008332629903408327,0.56328125,212.46875,941.5092329545455,252.46875,1000.40625,3,1,"Yes, it can be combined with existing treatments",1,24,43450,953,213,10922,942,238,11783,27.31,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,1,11,12,24, Scans ,11783,942,238,1,209.89999999850988,0.9931023671421852,0.86328125,212.46875,941.5092329545455,252.46875,1000.40625,3,1,"Yes, it can be combined with existing treatments",1,24,43450,942,238,11783,1001,247,11977,59.68,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
