participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,3,3,4,1, Tatyana ,1153,1011,167,0,558.3000000007451,0.9941265333252765,0.48828125,132.46875,941.5946180555555,172.46875,1013.421875,1,1,There were explosions in it,0,1,33108,1011,167,1153,1055,154,1623,45.88,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,3,3,4,3, was ,1623,1055,154,0,349.8999999985099,0.14985225833685098,0.56328125,132.46875,1054.453125,172.46875,1091.46875,1,3,There were explosions in it,0,3,33108,1055,154,1623,1054,156,1906,2.24,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,3,3,4,2, Bets ,1906,1054,156,1,282.8999999985099,0.988956587966489,0.56328125,132.46875,1013.421875,172.46875,1054.453125,1,2,There were explosions in it,0,2,33108,1054,156,1906,1058,159,2573,5.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,3,3,4,3, was ,2573,1058,159,0,266.69999999925494,0.9603208104685521,0.68828125,132.46875,1054.453125,172.46875,1091.46875,1,3,There were explosions in it,0,3,33108,1058,159,2573,1092,160,2766,34.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,3,3,4,4, at ,2766,1092,160,0,193.19999999925494,0.975800156128025,0.68828125,132.46875,1091.46875,172.46875,1111.484375,1,4,There were explosions in it,0,4,33108,1092,160,2766,1112,160,3001,20.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,3,3,4,5, work ,3001,1112,160,0,234.60000000149012,0.9651289502361061,0.71328125,132.46875,1111.484375,172.46875,1154.5,1,5,There were explosions in it,0,5,33108,1112,160,3001,1204,165,4057,92.14,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,3,3,4,8, reception ,4057,1204,165,0,905.6000000014901,0.96699604743083,0.81328125,132.46875,1203.546875,172.46875,1282.609375,1,8,There were explosions in it,0,8,33108,1204,165,4057,1330,174,4562,126.32,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,3,3,4,26, noticed ,4562,1330,174,0,361.69999999925494,0.6889714993804213,0.03828125,172.46875,1268.5625,212.46875,1331.609375,2,9,There were explosions in it,0,26,33108,1330,174,4562,1344,154,4906,24.41,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,3,3,4,11, a ,4906,1344,154,0,276.8999999985099,0.9552549427679501,0.46328125,132.46875,1343.65625,172.46875,1358.671875,1,11,There were explosions in it,0,11,33108,1344,154,4906,1361,151,5301,17.26,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,3,3,4,12, hospital ,5301,1361,151,0,395.1000000014901,0.9743649498951293,0.48828125,132.46875,1358.671875,172.46875,1425.71875,1,12,There were explosions in it,0,12,33108,1361,151,5301,1427,152,5506,66.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,3,3,4,13, clinic ,5506,1427,152,0,205.09999999776483,0.9392572023602915,0.46328125,132.46875,1425.71875,172.46875,1470.734375,1,13,There were explosions in it,0,13,33108,1427,152,5506,1493,146,6028,66.27,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,3,3,4,15, the ,6028,1493,146,0,483.1000000014901,0.9406867845993756,0.33828125,132.46875,1489.75,172.46875,1519.78125,1,15,There were explosions in it,0,15,33108,1493,146,6028,1521,146,6263,28.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,3,3,4,16, center ,6263,1521,146,0,234.39999999850988,0.14934696195343555,0.43828125,132.46875,1519.78125,172.46875,1574.8125,1,16,There were explosions in it,0,16,33108,1521,146,6263,942,191,7179,580.75,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,3,3,4,18, the ,7179,942,191,1,423.20000000298023,0.9879849041102924,0.43828125,172.46875,941.5946180555555,212.46875,975.40625,2,1,There were explosions in it,0,18,33108,942,191,7179,976,190,7384,34.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,3,3,4,19, city ,7384,976,190,0,205,0.9555880917520742,0.43828125,172.46875,975.40625,212.46875,1007.421875,2,2,There were explosions in it,0,19,33108,976,190,7384,1010,190,7756,34.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,3,3,4,20, when ,7756,1010,190,0,372.5,0.9486178861788618,0.41328125,172.46875,1007.421875,212.46875,1055.46875,2,3,There were explosions in it,0,20,33108,1010,190,7756,1057,189,8112,47.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,3,3,4,21, the ,8112,1057,189,0,355.3999999985099,0.9167533818938606,0.38828125,172.46875,1055.46875,212.46875,1085.5,2,4,There were explosions in it,0,21,33108,1057,189,8112,1087,188,8383,30.02,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,3,3,4,22, meteorite ,8383,1087,188,0,271.19999999925494,0.9931680655865703,0.46328125,172.46875,1085.5,212.46875,1165.546875,2,5,There were explosions in it,0,22,33108,1087,188,8383,1166,191,8684,79.06,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,3,3,4,23, hit. ,8684,1166,191,0,301.30000000074506,0.9806138933764136,0.48828125,172.46875,1165.546875,212.46875,1194.5625,2,6,There were explosions in it,0,23,33108,1166,191,8684,1196,193,9106,30.07,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,3,3,4,24, “First ,9106,1196,193,0,421.8999999985099,0.009514101257220523,0.38828125,172.46875,1194.5625,212.46875,1240.546875,2,7,There were explosions in it,0,24,33108,1196,193,9106,1194,188,9306,5.39,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,3,3,4,23, hit. ,9306,1194,188,1,200.30000000074506,0.946149703823371,0.46328125,172.46875,1165.546875,212.46875,1194.5625,2,6,There were explosions in it,0,23,33108,1194,188,9306,1195,191,9556,3.16,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,3,3,4,24, “First ,9556,1195,191,0,249.40000000223517,0.9881073734284743,0.61328125,172.46875,1194.5625,212.46875,1240.546875,2,7,There were explosions in it,0,24,33108,1195,191,9556,1270,198,10039,75.33,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,3,3,4,26, noticed ,10039,1270,198,0,427.3999999985099,0.9903345724907063,0.58828125,172.46875,1268.5625,212.46875,1331.609375,2,9,There were explosions in it,0,26,33108,1270,198,10039,1333,196,10250,63.03,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,3,3,4,27, the ,10250,1333,196,0,211.60000000149012,0.9786680541103018,0.53828125,172.46875,1331.609375,212.46875,1361.640625,2,10,There were explosions in it,0,27,33108,1333,196,10250,1362,194,10534,29.07,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,3,3,4,28," wind, ",10534,1362,194,0,283,0.9857142857142858,0.56328125,172.46875,1361.640625,212.46875,1408.671875,2,11,There were explosions in it,0,28,33108,1362,194,10534,1409,195,10889,47.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,3,3,4,29, and ,10889,1409,195,0,355.5,0.03789567543468569,0.58828125,172.46875,1408.671875,212.46875,1443.71875,2,12,There were explosions in it,0,29,33108,1409,195,10889,1406,196,11367,3.16,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
