participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,1, Galina ,1616,942,145,0,1038.699999999255,0.9930397795930205,0.56328125,132.46875,941.8095703125,172.46875,1002.421875,1,1,The apartment filled up with vapor,0,1,46550,942,145,1616,1003,155,2327,61.81,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,2, Zaglumyonova ,2327,1003,155,0,711.3000000007451,0.9959375396724641,0.63828125,132.46875,1002.421875,172.46875,1125.5,1,2,The apartment filled up with vapor,0,2,46550,1003,155,2327,1126,158,2529,123.04,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,3, was ,2529,1126,158,0,202.09999999776483,0.9860700717602364,0.63828125,132.46875,1125.5,172.46875,1162.515625,1,3,The apartment filled up with vapor,0,3,46550,1126,158,2529,1163,158,2954,37.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,4, woken ,2954,1163,158,0,425,0.990139687756779,0.66328125,132.46875,1162.515625,172.46875,1219.5625,1,4,The apartment filled up with vapor,0,4,46550,1163,158,2954,1220,159,3183,57.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,5, in ,3183,1220,159,0,229.20000000298023,0.9695973705834018,0.66328125,132.46875,1219.5625,172.46875,1238.578125,1,5,The apartment filled up with vapor,0,5,46550,1220,159,3183,1239,159,3539,19.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,6, her ,3539,1239,159,0,356,0.013595166163141994,0.66328125,132.46875,1238.578125,172.46875,1269.609375,1,6,The apartment filled up with vapor,0,6,46550,1239,159,3539,1237,158,3760,2.24,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,5, in ,3760,1237,158,1,221.19999999925494,0.9695973705834018,0.61328125,132.46875,1219.5625,172.46875,1238.578125,1,5,The apartment filled up with vapor,0,5,46550,1237,158,3760,1377,168,4283,140.36,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,10, Chelyabinsk ,4283,1377,168,0,271.80000000074506,0.01288659793814433,0.81328125,132.46875,1376.671875,172.46875,1479.734375,1,10,The apartment filled up with vapor,0,10,46550,1377,168,4283,1375,165,4494,3.61,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,9, central ,4494,1375,165,1,211.39999999850988,0.9716781365802012,0.78828125,132.46875,1317.640625,172.46875,1376.671875,1,9,The apartment filled up with vapor,0,9,46550,1375,165,4494,1380,164,4772,5.10,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,10, Chelyabinsk ,4772,1380,164,0,278.19999999925494,0.9831716191631291,0.58828125,132.46875,1376.671875,172.46875,1479.734375,1,10,The apartment filled up with vapor,0,10,46550,1380,164,4772,1520,155,5393,140.29,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
