participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,3,18,19,-1,999,50,1689842,881,118,,,,,,,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,3,18,19,-1,999,100,1689892,882,116,,,,,,,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,3,18,19,-1,999,165,1689957,882,116,,,,,,,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,3,18,19,-1,999,200,1689992,882,116,,,,,,,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,3,18,19,-1,999,250,1690042,901,148,,,,,,,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,3,18,19,-1,999,301,1690093,929,172,,,,,,,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,3,18,19,-1,999,362,1690154,938,173,,,,,,,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,3,18,19,-1,999,404,1690196,941,168,,,,,,,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,3,18,19,1, He ,450,1690242,943,162,142.46875,945.375,162.46875,973.390625,1,1,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,3,18,19,1, He ,501,1690293,944,156,142.46875,945.375,162.46875,973.390625,1,1,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,3,18,19,1, He ,551,1690343,942,153,142.46875,945.375,162.46875,973.390625,1,1,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,3,18,19,-1,999,613,1690405,941,153,,,,,,,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,3,18,19,-1,999,660,1690452,941,153,,,,,,,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,3,18,19,-1,999,707,1690499,941,153,,,,,,,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,3,18,19,1, He ,754,1690546,947,153,142.46875,945.375,162.46875,973.390625,1,1,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,3,18,19,1, He ,800,1690592,969,154,142.46875,945.375,162.46875,973.390625,1,1,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,3,18,19,2, says ,853,1690645,978,154,142.46875,973.390625,162.46875,1015.40625,1,2,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,3,18,19,2, says ,910,1690702,980,154,142.46875,973.390625,162.46875,1015.40625,1,2,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,3,18,19,2, says ,955,1690747,986,153,142.46875,973.390625,162.46875,1015.40625,1,2,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,3,18,19,2, says ,1000,1690792,1006,153,142.46875,973.390625,162.46875,1015.40625,1,2,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,3,18,19,3, the ,1055,1690847,1023,154,142.46875,1015.40625,162.46875,1045.4375,1,3,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,3,18,19,3, the ,1105,1690897,1027,155,142.46875,1015.40625,162.46875,1045.4375,1,3,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,3,18,19,3, the ,1153,1690945,1032,155,142.46875,1015.40625,162.46875,1045.4375,1,3,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,3,18,19,3, the ,1203,1690995,1041,155,142.46875,1015.40625,162.46875,1045.4375,1,3,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,3,18,19,4, solution ,1251,1691043,1046,155,142.46875,1045.4375,162.46875,1112.484375,1,4,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,3,18,19,4, solution ,1313,1691105,1047,155,142.46875,1045.4375,162.46875,1112.484375,1,4,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,3,18,19,4, solution ,1360,1691152,1047,155,142.46875,1045.4375,162.46875,1112.484375,1,4,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,3,18,19,4, solution ,1401,1691193,1058,155,142.46875,1045.4375,162.46875,1112.484375,1,4,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,3,18,19,4, solution ,1452,1691244,1109,155,142.46875,1045.4375,162.46875,1112.484375,1,4,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,3,18,19,6, not ,1505,1691297,1142,157,142.46875,1130.484375,162.46875,1160.515625,1,6,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,3,18,19,6, not ,1561,1691352,1143,157,142.46875,1130.484375,162.46875,1160.515625,1,6,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,3,18,19,6, not ,1607,1691399,1143,157,142.46875,1130.484375,162.46875,1160.515625,1,6,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,3,18,19,6, not ,1653,1691445,1143,157,142.46875,1130.484375,162.46875,1160.515625,1,6,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,3,18,19,6, not ,1715,1691507,1143,157,142.46875,1130.484375,162.46875,1160.515625,1,6,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,3,18,19,6, not ,1761,1691553,1143,157,142.46875,1130.484375,162.46875,1160.515625,1,6,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,3,18,19,6, not ,1801,1691593,1139,158,142.46875,1130.484375,162.46875,1160.515625,1,6,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,3,18,19,4, solution ,1850,1691642,1108,161,142.46875,1045.4375,162.46875,1112.484375,1,4,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,3,18,19,4, solution ,1905,1691697,1092,162,142.46875,1045.4375,162.46875,1112.484375,1,4,It would interfere with the rhythm of activity of certain eye cells,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
