participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,-1,999,17,1171793,870,141,,,,,,,They have no significant effect,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,-1,999,66,1171842,865,134,,,,,,,They have no significant effect,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,-1,999,122,1171898,864,133,,,,,,,They have no significant effect,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,-1,999,168,1171944,864,129,,,,,,,They have no significant effect,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,-1,999,222,1171998,872,123,,,,,,,They have no significant effect,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,-1,999,276,1172052,876,121,,,,,,,They have no significant effect,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,-1,999,317,1172093,880,121,,,,,,,They have no significant effect,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,-1,999,367,1172143,911,129,,,,,,,They have no significant effect,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,-1,999,417,1172193,940,141,,,,,,,They have no significant effect,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,1, Autism ,477,1172253,943,144,142.46875,945.375,162.46875,1005.390625,1,1,They have no significant effect,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,1, Autism ,518,1172294,943,145,142.46875,945.375,162.46875,1005.390625,1,1,They have no significant effect,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,-1,999,567,1172343,930,161,,,,,,,They have no significant effect,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,-1,999,616,1172392,923,174,,,,,,,They have no significant effect,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,-1,999,678,1172454,923,175,,,,,,,They have no significant effect,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,-1,999,725,1172501,923,175,,,,,,,They have no significant effect,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,-1,999,767,1172543,930,174,,,,,,,They have no significant effect,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,1, Autism ,817,1172593,944,168,142.46875,945.375,162.46875,1005.390625,1,1,They have no significant effect,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,1, Autism ,867,1172643,969,163,142.46875,945.375,162.46875,1005.390625,1,1,They have no significant effect,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,1, Autism ,927,1172703,972,161,142.46875,945.375,162.46875,1005.390625,1,1,They have no significant effect,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,1, Autism ,973,1172749,972,161,142.46875,945.375,162.46875,1005.390625,1,1,They have no significant effect,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,1, Autism ,1020,1172796,972,161,142.46875,945.375,162.46875,1005.390625,1,1,They have no significant effect,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,1, Autism ,1067,1172843,972,161,142.46875,945.375,162.46875,1005.390625,1,1,They have no significant effect,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,1, Autism ,1124,1172900,972,161,142.46875,945.375,162.46875,1005.390625,1,1,They have no significant effect,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,1, Autism ,1167,1172943,987,162,142.46875,945.375,162.46875,1005.390625,1,1,They have no significant effect,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,1, Autism ,1217,1172993,995,161,142.46875,945.375,162.46875,1005.390625,1,1,They have no significant effect,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,1, Autism ,1268,1173044,996,161,142.46875,945.375,162.46875,1005.390625,1,1,They have no significant effect,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,1, Autism ,1323,1173099,997,161,142.46875,945.375,162.46875,1005.390625,1,1,They have no significant effect,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,1, Autism ,1367,1173143,1003,161,142.46875,945.375,162.46875,1005.390625,1,1,They have no significant effect,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,3, a ,1418,1173194,1033,161,142.46875,1023.390625,162.46875,1038.40625,1,3,They have no significant effect,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,4, disorder ,1468,1173244,1055,163,142.46875,1038.40625,162.46875,1108.4375,1,4,They have no significant effect,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,4, disorder ,1517,1173293,1061,163,142.46875,1038.40625,162.46875,1108.4375,1,4,They have no significant effect,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,4, disorder ,1578,1173354,1062,163,142.46875,1038.40625,162.46875,1108.4375,1,4,They have no significant effect,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,4, disorder ,1619,1173395,1063,163,142.46875,1038.40625,162.46875,1108.4375,1,4,They have no significant effect,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,4, disorder ,1667,1173443,1073,162,142.46875,1038.40625,162.46875,1108.4375,1,4,They have no significant effect,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,15,2,12,13,4, disorder ,1717,1173493,1087,162,142.46875,1038.40625,162.46875,1108.4375,1,4,They have no significant effect,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
