participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,2,17,18,-1,999,28,1533995,892,136,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,2,17,18,-1,999,78,1534045,893,117,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,2,17,18,-1,999,140,1534107,893,117,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,2,17,18,-1,999,186,1534153,893,117,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,2,17,18,-1,999,233,1534200,893,117,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,2,17,18,-1,999,279,1534246,893,117,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,2,17,18,-1,999,325,1534292,914,131,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,2,17,18,1, In ,378,1534345,951,157,142.46875,945.375,162.46875,965.390625,1,1,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,2,17,18,1, In ,433,1534400,953,157,142.46875,945.375,162.46875,965.390625,1,1,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,2,17,18,1, In ,478,1534445,949,157,142.46875,945.375,162.46875,965.390625,1,1,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,2,17,18,1, In ,526,1534493,943,155,142.46875,945.375,162.46875,965.390625,1,1,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,2,17,18,-1,999,588,1534555,937,153,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,2,17,18,-1,999,634,1534601,937,153,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,2,17,18,-1,999,680,1534647,937,153,,,,,,,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,2,17,18,1, In ,727,1534694,945,153,142.46875,945.375,162.46875,965.390625,1,1,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,2,17,18,1, In ,777,1534745,955,153,142.46875,945.375,162.46875,965.390625,1,1,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,2,17,18,2," 2014, ",828,1534795,972,153,142.46875,965.390625,162.46875,1015.4375,1,2,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,2,17,18,2," 2014, ",879,1534846,996,154,142.46875,965.390625,162.46875,1015.4375,1,2,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,2,17,18,2," 2014, ",926,1534893,1012,155,142.46875,965.390625,162.46875,1015.4375,1,2,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,2,17,18,3, he ,989,1534956,1017,156,142.46875,1015.4375,162.46875,1040.46875,1,3,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,2,17,18,3, he ,1031,1534998,1019,156,142.46875,1015.4375,162.46875,1040.46875,1,3,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,2,17,18,3, he ,1079,1535046,1028,156,142.46875,1015.4375,162.46875,1040.46875,1,3,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,2,17,18,3, he ,1129,1535096,1040,156,142.46875,1015.4375,162.46875,1040.46875,1,3,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,2,17,18,4, published ,1176,1535143,1046,156,142.46875,1040.46875,162.46875,1122.546875,1,4,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,2,17,18,4, published ,1228,1535195,1050,156,142.46875,1040.46875,162.46875,1122.546875,1,4,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,2,17,18,4, published ,1279,1535246,1063,156,142.46875,1040.46875,162.46875,1122.546875,1,4,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,2,17,18,4, published ,1329,1535296,1084,157,142.46875,1040.46875,162.46875,1122.546875,1,4,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,2,17,18,4, published ,1376,1535343,1099,159,142.46875,1040.46875,162.46875,1122.546875,1,4,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,2,17,18,4, published ,1425,1535392,1109,161,142.46875,1040.46875,162.46875,1122.546875,1,4,To explain how unnatural it is for teenagers to wake up at 7am,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
