participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,4,4,5,2," Chelyabinsk, ",1433,966,154,0,721.8999999985099,0.9958068247541931,0.58828125,132.46875,965.390625,172.46875,1073.453125,1,2,Children,0,2,34821,966,154,1433,1074,156,1827,108.02,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,4,4,5,3, schools ,1827,1074,156,0,394.30000000074506,0.9772888573456352,0.68828125,132.46875,1073.453125,172.46875,1139.5,1,3,Children,0,3,34821,1074,156,1827,1140,160,2155,66.12,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,4,4,5,4, and ,2155,1140,160,0,327.8999999985099,0.8702630405706643,0.73828125,132.46875,1139.5,172.46875,1174.546875,1,4,Children,0,4,34821,1140,160,2155,1175,162,2394,35.06,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,4,4,5,5, universities ,2394,1175,162,0,238.60000000149012,0.9832319579155022,0.76328125,132.46875,1174.546875,172.46875,1269.59375,1,5,Children,0,5,34821,1175,162,2394,1314,162,3044,139.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,4,4,5,7, closed ,3044,1314,162,0,571.8999999985099,0.006847439057792386,0.68828125,132.46875,1313.609375,172.46875,1370.65625,1,7,Children,0,7,34821,1314,162,3044,1312,159,3555,3.61,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,4,4,5,6, were ,3555,1312,159,1,511.5,0.9634362797302094,0.71328125,132.46875,1269.59375,172.46875,1313.609375,1,6,Children,0,6,34821,1312,159,3555,1314,161,3822,2.83,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,4,4,5,7, closed ,3822,1314,161,0,266.80000000074506,0.9884963023829088,0.66328125,132.46875,1313.609375,172.46875,1370.65625,1,7,Children,0,7,34821,1314,161,3822,1371,159,4055,57.04,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,4,4,5,8, and ,4055,1371,159,0,233.19999999925494,0.9799375835934017,0.66328125,132.46875,1370.65625,172.46875,1405.703125,1,8,Children,0,8,34821,1371,159,4055,1406,159,4433,35.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,4,4,5,9, people ,4433,1406,159,0,377.6000000014901,0.987037037037037,0.66328125,132.46875,1405.703125,172.46875,1464.765625,1,9,Children,0,9,34821,1406,159,4433,1465,159,4671,59.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,4,4,5,10, were ,4671,1465,159,0,238.39999999850988,0.982250621228257,0.68828125,132.46875,1464.765625,172.46875,1508.78125,1,10,Children,0,10,34821,1465,159,4671,1510,160,4852,45.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,4,4,5,11, told ,4852,1510,160,0,180.5,0.9761248852157943,0.68828125,132.46875,1508.78125,172.46875,1542.8125,1,11,Children,0,11,34821,1510,160,4852,1543,160,5099,33.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,4,4,5,12, to ,5099,1543,160,0,247.19999999925494,0.00936768149882904,0.73828125,132.46875,1542.8125,172.46875,1562.828125,1,12,Children,0,12,34821,1543,160,5099,945,196,5977,599.08,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,4,4,5,14, home ,5977,945,196,1,311.1000000014901,0.9922667955534075,0.56328125,172.46875,942.873046875,212.46875,995.40625,2,1,Children,0,14,34821,945,196,5977,998,195,6211,53.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
