participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,-1,999,49,621144,854,140,,,,,,,The apartment filled up with vapor,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,-1,999,98,621193,854,140,,,,,,,The apartment filled up with vapor,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,-1,999,150,621245,854,140,,,,,,,The apartment filled up with vapor,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,-1,999,198,621293,854,140,,,,,,,The apartment filled up with vapor,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,-1,999,250,621345,854,140,,,,,,,The apartment filled up with vapor,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,-1,999,312,621407,854,140,,,,,,,The apartment filled up with vapor,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,-1,999,359,621454,854,140,,,,,,,The apartment filled up with vapor,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,-1,999,406,621501,854,140,,,,,,,The apartment filled up with vapor,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,-1,999,453,621548,854,140,,,,,,,The apartment filled up with vapor,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,-1,999,498,621593,854,140,,,,,,,The apartment filled up with vapor,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,-1,999,550,621645,919,129,,,,,,,The apartment filled up with vapor,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,1, Galina ,601,621696,952,154,142.46875,945.375,162.46875,1002.421875,1,1,The apartment filled up with vapor,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,1, Galina ,655,621750,953,156,142.46875,945.375,162.46875,1002.421875,1,1,The apartment filled up with vapor,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,1, Galina ,702,621797,953,156,142.46875,945.375,162.46875,1002.421875,1,1,The apartment filled up with vapor,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,1, Galina ,748,621843,953,156,142.46875,945.375,162.46875,1002.421875,1,1,The apartment filled up with vapor,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,1, Galina ,809,621904,953,156,142.46875,945.375,162.46875,1002.421875,1,1,The apartment filled up with vapor,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,1, Galina ,855,621950,953,156,142.46875,945.375,162.46875,1002.421875,1,1,The apartment filled up with vapor,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,1, Galina ,903,621998,953,156,142.46875,945.375,162.46875,1002.421875,1,1,The apartment filled up with vapor,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,1, Galina ,949,622043,953,156,142.46875,945.375,162.46875,1002.421875,1,1,The apartment filled up with vapor,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,1, Galina ,1005,622100,953,156,142.46875,945.375,162.46875,1002.421875,1,1,The apartment filled up with vapor,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,1, Galina ,1054,622149,947,156,142.46875,945.375,162.46875,1002.421875,1,1,The apartment filled up with vapor,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,1, Galina ,1104,622199,945,156,142.46875,945.375,162.46875,1002.421875,1,1,The apartment filled up with vapor,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,1, Galina ,1150,622245,944,156,142.46875,945.375,162.46875,1002.421875,1,1,The apartment filled up with vapor,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,1, Galina ,1211,622306,942,156,142.46875,945.375,162.46875,1002.421875,1,1,The apartment filled up with vapor,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,1, Galina ,1258,622353,942,156,142.46875,945.375,162.46875,1002.421875,1,1,The apartment filled up with vapor,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,1, Galina ,1298,622393,942,157,142.46875,945.375,162.46875,1002.421875,1,1,The apartment filled up with vapor,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,1, Galina ,1350,622445,951,160,142.46875,945.375,162.46875,1002.421875,1,1,The apartment filled up with vapor,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,1, Galina ,1398,622493,958,161,142.46875,945.375,162.46875,1002.421875,1,1,The apartment filled up with vapor,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,1, Galina ,1458,622553,963,161,142.46875,945.375,162.46875,1002.421875,1,1,The apartment filled up with vapor,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,1, Galina ,1500,622595,968,160,142.46875,945.375,162.46875,1002.421875,1,1,The apartment filled up with vapor,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,1, Galina ,1548,622643,980,157,142.46875,945.375,162.46875,1002.421875,1,1,The apartment filled up with vapor,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,1,1,2,1, Galina ,1600,622695,997,156,142.46875,945.375,162.46875,1002.421875,1,1,The apartment filled up with vapor,0,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
