participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,1,6,7,14, the ,595,945,188,0,217,0.9878398129201987,0.48828125,172.46875,941.998046875,212.46875,975.40625,2,1,It has already achieved this accuracy level in tests,1,14,36949,945,188,595,976,172,1112,34.89,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,1,6,7,1, Police ,1112,976,172,0,488.9000000022352,0.9755043717892015,0.51328125,132.46875,941.998046875,172.46875,999.40625,1,1,It has already achieved this accuracy level in tests,1,1,36949,976,172,1112,1002,153,1461,32.20,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,1,6,7,2, and ,1461,1002,153,0,349.80000000074506,0.016941596076683014,0.58828125,132.46875,999.40625,172.46875,1034.453125,1,2,It has already achieved this accuracy level in tests,1,2,36949,1002,153,1461,999,156,1773,4.24,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,1,6,7,1, Police ,1773,999,156,1,311.29999999701977,0.9755043717892015,0.43828125,132.46875,941.998046875,172.46875,999.40625,1,1,It has already achieved this accuracy level in tests,1,1,36949,999,156,1773,1037,150,2340,38.47,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,1,6,7,3, intelligence ,2340,1037,150,0,422.3999999985099,0.9945759368836292,0.43828125,132.46875,1034.453125,172.46875,1129.515625,1,3,It has already achieved this accuracy level in tests,1,3,36949,1037,150,2340,1131,150,2824,94.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,1,6,7,4, agencies ,2824,1131,150,0,484.19999999925494,0.9924979724249797,0.41328125,132.46875,1129.515625,172.46875,1206.578125,1,4,It has already achieved this accuracy level in tests,1,4,36949,1131,150,2824,1207,149,3051,76.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,1,6,7,5, around ,3051,1207,149,0,227,0.9895087001023541,0.43828125,132.46875,1206.578125,172.46875,1267.640625,1,5,It has already achieved this accuracy level in tests,1,5,36949,1207,149,3051,1269,150,3234,62.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,1,6,7,6, the ,3234,1269,150,0,183,0.9110301768990635,0.43828125,132.46875,1267.640625,172.46875,1297.671875,1,6,It has already achieved this accuracy level in tests,1,6,36949,1269,150,3234,1346,149,3507,77.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,1,6,7,8," have, ",3507,1346,149,0,179,0.0063714558776680474,0.41328125,132.46875,1345.6875,172.46875,1394.734375,1,8,It has already achieved this accuracy level in tests,1,8,36949,1346,149,3507,1345,149,3851,1.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,1,6,7,7, world ,3851,1345,149,1,343.69999999925494,0.9856817442238854,0.38828125,132.46875,1297.671875,172.46875,1345.6875,1,7,It has already achieved this accuracy level in tests,1,7,36949,1345,149,3851,1422,148,4356,77.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
