participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,2,17,18,1, In ,528,943,154,0,178,0.005637956457628589,0.56328125,132.46875,942.873046875,172.46875,965.390625,1,1,To explain how unnatural it is for teenagers to wake up at 7am,1,1,36516,943,154,528,1016,155,1133,73.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,2,17,18,3, he ,1133,1016,155,0,183.69999999925494,0.9812734082397003,0.58828125,132.46875,1015.4375,172.46875,1040.46875,1,3,To explain how unnatural it is for teenagers to wake up at 7am,1,3,36516,1016,155,1133,1041,156,1633,25.02,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,2,17,18,4, published ,1633,1041,156,0,499.9000000022352,0.9933371406815154,0.71328125,132.46875,1040.46875,172.46875,1122.546875,1,4,To explain how unnatural it is for teenagers to wake up at 7am,1,4,36516,1041,156,1633,1138,160,2356,97.08,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,2,17,18,6, paper ,2356,1138,160,0,611.0999999977648,0.9880624426078971,0.71328125,132.46875,1137.5625,172.46875,1188.609375,1,6,To explain how unnatural it is for teenagers to wake up at 7am,1,6,36516,1138,160,2356,1189,161,2580,51.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,2,17,18,7, in ,2580,1189,161,0,223.90000000223517,0.9671322925225966,0.63828125,132.46875,1188.609375,172.46875,1207.625,1,7,To explain how unnatural it is for teenagers to wake up at 7am,1,7,36516,1189,161,2580,1208,158,2903,19.24,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,2,17,18,8, which ,2903,1208,158,0,323,0.9871402327005512,0.66328125,132.46875,1207.625,172.46875,1258.65625,1,8,To explain how unnatural it is for teenagers to wake up at 7am,1,8,36516,1208,158,2903,1284,158,3372,76.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,2,17,18,10, noted ,3372,1284,158,0,356,0.0062441461130190445,0.68828125,132.46875,1283.6875,172.46875,1333.734375,1,10,To explain how unnatural it is for teenagers to wake up at 7am,1,10,36516,1284,158,3372,1282,160,3773,2.83,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,2,17,18,9, he ,3773,1282,160,1,400.5,0.9725343320848939,0.66328125,132.46875,1258.65625,172.46875,1283.6875,1,9,To explain how unnatural it is for teenagers to wake up at 7am,1,9,36516,1282,160,3773,1285,158,4005,3.61,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,2,17,18,10, noted ,4005,1285,158,0,232.29999999701977,0.9853262566344052,0.58828125,132.46875,1283.6875,172.46875,1333.734375,1,10,To explain how unnatural it is for teenagers to wake up at 7am,1,10,36516,1285,158,4005,1335,156,4231,50.04,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,2,17,18,11," that, ",4231,1335,156,0,225.5,0.9808743169398907,0.68828125,132.46875,1333.734375,172.46875,1373.765625,1,11,To explain how unnatural it is for teenagers to wake up at 7am,1,11,36516,1335,156,4231,1374,160,5250,39.20,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
