participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,3,8,9,1, The ,906,943,154,0,222.60000000149012,0.030986359694078133,0.51328125,132.46875,941.771875,172.46875,981.40625,1,1,The Supreme Court of the United States,1,1,23566,943,154,906,984,157,1567,41.11,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,3,8,9,2, polygraph ,1567,984,157,0,477.5,0.9706319702602231,0.76328125,132.46875,981.40625,172.46875,1065.46875,1,2,The Supreme Court of the United States,1,2,23566,984,157,1567,1106,159,2028,122.02,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,3,8,9,4, created ,2028,1106,159,0,422.1000000014901,0.9764592841700697,0.51328125,132.46875,1102.484375,172.46875,1167.53125,1,4,The Supreme Court of the United States,1,4,23566,1106,159,2028,1187,150,2316,81.50,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,3,8,9,6, 1921 ,2316,1187,150,0,266.8999999985099,0.010058966354491848,0.41328125,132.46875,1186.546875,172.46875,1231.59375,1,6,The Supreme Court of the United States,1,6,23566,1187,150,2316,1166,147,2528,21.21,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,3,8,9,4, created ,2528,1166,147,1,166.29999999701977,0.9918328128753303,0.38828125,132.46875,1102.484375,172.46875,1167.53125,1,4,The Supreme Court of the United States,1,4,23566,1166,147,2528,1187,151,2788,21.38,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,3,8,9,6, 1921 ,2788,1187,151,0,220.69999999925494,0.986819285466528,0.51328125,132.46875,1186.546875,172.46875,1231.59375,1,6,The Supreme Court of the United States,1,6,23566,1187,151,2788,1256,154,3561,69.07,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,3,8,9,8, policeman ,3561,1256,154,0,704.5,0.9924609585352719,0.58828125,132.46875,1255.609375,172.46875,1342.65625,1,8,The Supreme Court of the United States,1,8,23566,1256,154,3561,1344,156,3778,88.02,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,3,8,9,9, John ,3778,1344,156,0,216.69999999925494,0.9386307201135154,0.58828125,132.46875,1342.65625,172.46875,1386.703125,1,9,The Supreme Court of the United States,1,9,23566,1344,156,3778,1387,157,3984,43.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,3,8,9,10," Larson, ",3984,1387,157,0,206.30000000074506,0.9730963247657939,0.63828125,132.46875,1386.703125,172.46875,1451.75,1,10,The Supreme Court of the United States,1,10,23566,1387,157,3984,1453,158,4257,66.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,3,8,9,11, based ,4257,1453,158,0,272.5,0.9852558542931483,0.48828125,132.46875,1451.75,172.46875,1505.796875,1,11,The Supreme Court of the United States,1,11,23566,1453,158,4257,1506,152,4644,53.34,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,3,8,9,12, on ,4644,1506,152,0,387.30000000074506,0.966916354556804,0.53828125,132.46875,1505.796875,172.46875,1530.828125,1,12,The Supreme Court of the United States,1,12,23566,1506,152,4644,1531,154,4816,25.08,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,3,8,9,13, research ,4816,1531,154,0,172.09999999776483,0.002334167975215377,0.53828125,132.46875,1530.828125,172.46875,1604.4625,1,13,The Supreme Court of the United States,1,13,23566,1531,154,4816,943,197,5633,589.57,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,3,8,9,14, by ,5633,943,197,1,227.09999999776483,0.9496492419099344,0.61328125,172.46875,941.771875,212.46875,969.390625,2,1,The Supreme Court of the United States,1,14,23566,943,197,5633,970,198,5884,27.02,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,3,8,9,15, the ,5884,970,198,0,250.80000000074506,0.9526534859521332,0.73828125,172.46875,969.390625,212.46875,999.421875,2,2,The Supreme Court of the United States,1,15,23566,970,198,5884,1001,202,6317,31.26,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,3,8,9,16, psychologist ,6317,1001,202,0,432.8999999985099,0.9953453453453454,0.51328125,172.46875,999.421875,212.46875,1103.484375,2,3,The Supreme Court of the United States,1,16,23566,1001,202,6317,1106,193,6789,105.39,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,3,8,9,17, William ,6789,1106,193,0,472.9000000022352,0.9605654761904762,0.56328125,172.46875,1103.484375,212.46875,1166.484375,2,4,The Supreme Court of the United States,1,17,23566,1106,193,6789,1167,195,7384,61.03,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,3,8,9,18, Marston. ,7384,1167,195,0,594.0999999977648,0.9398167430237401,0.53828125,172.46875,1166.484375,212.46875,1241.515625,2,5,The Supreme Court of the United States,1,18,23566,1167,195,7384,1257,194,7839,90.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,3,8,9,20, records ,7839,1257,194,0,410.9000000022352,0.9605958673714561,0.43828125,172.46875,1256.53125,212.46875,1321.5625,2,7,The Supreme Court of the United States,1,20,23566,1257,194,7839,1322,189,8978,65.19,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,3,8,9,21, changes ,8978,1322,189,0,1138.2999999970198,0.9914456800684346,0.48828125,172.46875,1321.5625,212.46875,1394.625,2,8,The Supreme Court of the United States,1,21,23566,1322,189,8978,1414,192,9383,92.05,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,3,8,9,23," pulse, ",9383,1414,192,0,267.1000000014901,0.987039764359352,0.48828125,172.46875,1413.640625,212.46875,1466.6875,2,10,The Supreme Court of the United States,1,23,23566,1414,192,9383,1468,193,9754,54.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
