participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,4,9,10,1, The ,850,942,143,0,288.69999999925494,0.9897500591342743,0.53828125,132.46875,941.771875,172.46875,981.40625,1,1,Played a computer game,1,1,30772,942,143,850,1029,153,1251,87.57,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,4,9,10,3, Anderson ,1251,1029,153,0,366.5,0.9817212490479817,0.46328125,132.46875,1023.4375,172.46875,1105.5,1,3,Played a computer game,1,3,30772,1029,153,1251,1106,151,1722,77.03,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,4,9,10,4, and ,1722,1106,151,0,471.3999999985099,0.9558626839054837,0.53828125,132.46875,1105.5,172.46875,1140.546875,1,4,Played a computer game,1,4,30772,1106,151,1722,1141,154,1994,35.13,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,4,9,10,5, his ,1994,1141,154,0,272.4000000022352,0.9799219185722253,0.66328125,132.46875,1140.546875,172.46875,1168.5625,1,5,Played a computer game,1,5,30772,1141,154,1994,1172,160,2239,31.58,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,4,9,10,6, colleagues ,2239,1172,160,0,244.39999999850988,0.981986618630983,0.68828125,132.46875,1168.5625,172.46875,1259.640625,1,6,Played a computer game,1,6,30772,1172,160,2239,1260,159,2828,88.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,4,9,10,7, did ,2828,1260,159,0,588.9000000022352,0.9768568353067815,0.51328125,132.46875,1259.640625,172.46875,1288.671875,1,7,Played a computer game,1,7,30772,1260,159,2828,1293,153,3234,33.54,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,4,9,10,8, involved ,3234,1293,153,0,406.5,0.9898834396305256,0.71328125,132.46875,1288.671875,172.46875,1359.71875,1,8,Played a computer game,1,8,30772,1293,153,3234,1395,160,3583,102.24,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,4,9,10,10, students ,3583,1395,160,0,311,0.03058823529411765,0.68828125,132.46875,1394.765625,172.46875,1467.8125,1,10,Played a computer game,1,10,30772,1395,160,3583,1393,160,3745,2.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,4,9,10,9, 180 ,3745,1393,160,1,161.39999999850988,0.9496210432456531,0.76328125,132.46875,1359.71875,172.46875,1394.765625,1,9,Played a computer game,1,9,30772,1393,160,3745,1469,169,4011,76.53,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,4,9,10,11, and ,4011,1469,169,0,194.30000000074506,0.9754792688363798,0.83828125,132.46875,1467.8125,172.46875,1502.859375,1,11,Played a computer game,1,11,30772,1469,169,4011,1506,166,4338,37.12,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
