participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,3,8,9,-1,999,212,966698,874,143,,,,,,,The Supreme Court of the United States,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,3,8,9,-1,999,258,966744,900,168,,,,,,,The Supreme Court of the United States,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,3,8,9,14, by ,312,966797,948,179,182.46875,945.375,202.46875,969.390625,2,1,The Supreme Court of the United States,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,3,8,9,15, the ,356,966842,970,178,182.46875,969.390625,202.46875,999.421875,2,2,The Supreme Court of the United States,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,3,8,9,1, The ,407,966893,981,171,142.46875,945.375,162.46875,981.40625,1,1,The Supreme Court of the United States,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,3,8,9,1, The ,457,966943,974,164,142.46875,945.375,162.46875,981.40625,1,1,The Supreme Court of the United States,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,3,8,9,1, The ,508,966994,945,154,142.46875,945.375,162.46875,981.40625,1,1,The Supreme Court of the United States,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,3,8,9,-1,999,570,967056,929,150,,,,,,,The Supreme Court of the United States,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,3,8,9,-1,999,616,967102,929,150,,,,,,,The Supreme Court of the United States,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,3,8,9,-1,999,658,967144,930,150,,,,,,,The Supreme Court of the United States,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,3,8,9,1, The ,710,967196,958,158,142.46875,945.375,162.46875,981.40625,1,1,The Supreme Court of the United States,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,3,8,9,1, The ,772,967258,980,162,142.46875,945.375,162.46875,981.40625,1,1,The Supreme Court of the United States,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,3,8,9,1, The ,818,967304,980,162,142.46875,945.375,162.46875,981.40625,1,1,The Supreme Court of the United States,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,3,8,9,1, The ,862,967348,968,159,142.46875,945.375,162.46875,981.40625,1,1,The Supreme Court of the United States,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,3,8,9,-1,999,906,967392,941,153,,,,,,,The Supreme Court of the United States,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,3,8,9,-1,999,958,967444,938,152,,,,,,,The Supreme Court of the United States,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,3,8,9,1, The ,1007,967493,946,153,142.46875,945.375,162.46875,981.40625,1,1,The Supreme Court of the United States,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,3,8,9,1, The ,1057,967543,969,156,142.46875,945.375,162.46875,981.40625,1,1,The Supreme Court of the United States,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,3,8,9,2, polygraph ,1112,967598,1000,160,142.46875,981.40625,162.46875,1065.46875,1,2,The Supreme Court of the United States,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,3,8,9,2, polygraph ,1156,967642,1041,164,142.46875,981.40625,162.46875,1065.46875,1,2,The Supreme Court of the United States,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,3,8,9,2, polygraph ,1222,967708,1062,165,142.46875,981.40625,162.46875,1065.46875,1,2,The Supreme Court of the United States,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,3,8,9,2, polygraph ,1267,967753,1062,165,142.46875,981.40625,162.46875,1065.46875,1,2,The Supreme Court of the United States,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,3,8,9,2, polygraph ,1314,967800,1062,165,142.46875,981.40625,162.46875,1065.46875,1,2,The Supreme Court of the United States,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,3,8,9,2, polygraph ,1360,967846,1061,165,142.46875,981.40625,162.46875,1065.46875,1,2,The Supreme Court of the United States,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,3,8,9,2, polygraph ,1406,967892,1056,163,142.46875,981.40625,162.46875,1065.46875,1,2,The Supreme Court of the United States,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,3,8,9,2, polygraph ,1468,967954,1055,163,142.46875,981.40625,162.46875,1065.46875,1,2,The Supreme Court of the United States,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,3,8,9,2, polygraph ,1515,968001,1055,163,142.46875,981.40625,162.46875,1065.46875,1,2,The Supreme Court of the United States,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,3,8,9,2, polygraph ,1557,968043,1059,163,142.46875,981.40625,162.46875,1065.46875,1,2,The Supreme Court of the United States,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,3,8,9,4, created ,1606,968092,1106,159,142.46875,1102.484375,162.46875,1167.53125,1,4,The Supreme Court of the United States,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
