participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,2,2,3,1, The ,939,943,170,0,399.9000000022352,0.005755736024599288,0.41328125,132.46875,941.771875,172.46875,981.40625,1,1,In Russia,1,1,27438,943,170,939,984,145,1766,48.02,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,2,2,3,2, meteorite ,1766,984,145,0,461.1000000014901,0.9943392543431583,0.66328125,132.46875,981.40625,172.46875,1061.453125,1,2,In Russia,1,2,27438,984,145,1766,1062,159,1961,79.25,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,2,2,3,3, entered ,1961,1062,159,0,194.19999999925494,0.023415326395458846,0.58828125,132.46875,1061.453125,172.46875,1127.515625,1,3,In Russia,1,3,27438,1062,159,1961,978,157,2366,84.02,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,2,2,3,1, The ,2366,978,157,1,349.5999999977648,0.9645194354647953,0.58828125,132.46875,941.771875,172.46875,981.40625,1,1,In Russia,1,1,27438,978,157,2366,985,156,2616,7.07,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,2,2,3,2, meteorite ,2616,985,156,0,249.90000000223517,0.9943392543431583,0.66328125,132.46875,981.40625,172.46875,1061.453125,1,2,In Russia,1,2,27438,985,156,2616,1063,159,2894,78.06,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,2,2,3,3, entered ,2894,1063,159,0,278.5,0.9921948912015137,0.81328125,132.46875,1061.453125,172.46875,1127.515625,1,3,In Russia,1,3,27438,1063,159,2894,1159,165,3366,96.19,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,2,2,3,5, atmosphere ,3366,1159,165,0,327.70000000298023,0.00452841973766396,0.61328125,132.46875,1157.546875,172.46875,1257.609375,1,5,In Russia,1,5,27438,1159,165,3366,1156,157,3722,8.54,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,2,2,3,4, the ,3722,1156,157,1,355.3999999985099,0.9484911550468262,0.66328125,132.46875,1127.515625,172.46875,1157.546875,1,4,In Russia,1,4,27438,1156,157,3722,1259,159,4062,103.02,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,2,2,3,6, at ,4062,1259,159,0,234.20000000298023,0.9188134270101483,0.68828125,132.46875,1257.609375,172.46875,1277.625,1,6,In Russia,1,6,27438,1259,159,4062,1293,162,4322,34.13,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,10,2,2,3,8, speed ,4322,1293,162,0,238.69999999925494,0.96877710320902,0.81328125,132.46875,1292.640625,172.46875,1346.6875,1,8,In Russia,1,8,27438,1293,162,4322,1367,167,4550,74.17,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
