participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,5,20,21,1, This ,1110,946,134,0,782.1999999992549,0.020732571393365224,0.56328125,132.46875,942.1236979166666,172.46875,984.390625,1,1,They will be happier and healthier,1,1,43091,946,134,1110,943,155,2134,21.21,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,5,20,21,1, This ,2134,943,155,1,922.6999999992549,0.9907581405378763,0.61328125,132.46875,942.1236979166666,172.46875,984.390625,1,1,They will be happier and healthier,1,1,43091,943,155,2134,984,159,2416,41.19,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,5,20,21,1, This ,2416,984,159,0,177.79999999701977,0.9434398200918025,0.88828125,132.46875,942.1236979166666,172.46875,984.390625,1,1,They will be happier and healthier,1,1,43091,984,159,2416,1034,167,2727,50.64,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,5,20,21,3, be ,2727,1034,167,0,261.3999999985099,0.26279650436953805,0.98828125,132.46875,1033.421875,172.46875,1058.453125,1,3,They will be happier and healthier,1,3,43091,1034,167,2727,1060,165,3310,26.08,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,5,20,21,4," why, ",3310,1060,165,0,361.0999999977648,0.9719662058371735,0.68828125,132.46875,1058.453125,172.46875,1099.140625,1,4,They will be happier and healthier,1,4,43091,1060,165,3310,1101,160,3533,41.30,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,5,20,21,5, he ,3533,1101,160,0,223.20000000298023,0.9931335830212235,0.63828125,132.46875,1099.140625,172.46875,1124.171875,1,5,They will be happier and healthier,1,5,43091,1101,160,3533,1126,158,4139,25.08,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,5,20,21,6," adds, ",4139,1126,158,0,605.1999999992549,0.9343740044600192,0.73828125,132.46875,1124.171875,172.46875,1173.21875,1,6,They will be happier and healthier,1,6,43091,1126,158,4139,1205,161,4733,79.06,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,5,20,21,8, traditional ,4733,1205,161,0,572.9000000022352,0.9601203912716328,0.56328125,132.46875,1203.25,172.46875,1286.3125,1,8,They will be happier and healthier,1,8,43091,1205,161,4733,1327,164,5027,122.04,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,5,20,21,10, to ,5027,1327,164,0,250.39999999850988,0.13192818110850899,0.86328125,132.46875,1325.359375,172.46875,1345.375,1,10,They will be happier and healthier,1,10,43091,1327,164,5027,1325,167,5354,3.61,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,2,int,29,5,20,21,9, nine ,5354,1325,167,1,327.19999999925494,0.017607042817126852,0.81328125,132.46875,1286.3125,172.46875,1325.359375,1,9,They will be happier and healthier,1,9,43091,1325,167,5354,1287,165,5757,38.05,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
