participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,2, new ,1445,982,152,0,444.3999999985099,0.9884963023829088,0.61328125,132.46875,981.40625,172.46875,1019.4375,1,2,Technology that senses movement remotely,1,2,28439,982,152,1445,1020,157,1645,38.33,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,3, body-suit ,1645,1020,157,0,200.39999999850988,0.02002002002002002,0.63828125,132.46875,1019.4375,172.46875,1097.484375,1,3,Technology that senses movement remotely,1,3,28439,1020,157,1645,980,151,2095,40.45,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,1, The ,2095,980,151,1,411.0999999977648,0.9392888117953165,0.46328125,132.46875,941.771875,172.46875,981.40625,1,1,Technology that senses movement remotely,1,1,28439,980,151,2095,1022,148,2456,42.11,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,3, body-suit ,2456,1022,148,0,327.8999999985099,0.9937937937937938,0.21328125,132.46875,1019.4375,172.46875,1097.484375,1,3,Technology that senses movement remotely,1,3,28439,1022,148,2456,1100,142,2845,78.23,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,4, method ,2845,1100,142,0,389.30000000074506,0.9149651693490272,0.51328125,132.46875,1097.484375,172.46875,1162.53125,1,4,Technology that senses movement remotely,1,4,28439,1100,142,2845,1202,158,3345,103.25,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,6, correct ,3345,1202,158,0,455.8999999985099,0.057537099713616244,0.63828125,132.46875,1199.546875,172.46875,1259.5625,1,6,Technology that senses movement remotely,1,6,28439,1202,158,3345,1199,157,3600,3.16,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,5, was ,3600,1199,157,1,255.30000000074506,0.9311945968763191,0.53828125,132.46875,1162.53125,172.46875,1199.546875,1,5,Technology that senses movement remotely,1,5,28439,1199,157,3600,1263,144,4251,65.31,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,7, 82.2% ,4251,1263,144,0,605.5,0.9891274045163089,0.31328125,132.46875,1259.5625,172.46875,1315.609375,1,7,Technology that senses movement remotely,1,7,28439,1263,144,4251,1318,145,4417,55.01,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,8, of ,4417,1318,145,0,166.20000000298023,0.9687743950039032,0.36328125,132.46875,1315.609375,172.46875,1335.625,1,8,Technology that senses movement remotely,1,8,28439,1318,145,4417,1336,147,4628,18.11,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,9, the ,4628,1336,147,0,211.19999999925494,0.9781477627471384,0.51328125,132.46875,1335.625,172.46875,1365.65625,1,9,Technology that senses movement remotely,1,9,28439,1336,147,4628,1410,161,5256,75.31,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
