participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,19, is ,478,944,190,0,166.80000000074506,0.47345580789816233,0.01328125,172.46875,941.771875,212.46875,963.375,2,1,Create computer-generated characters,1,19,38554,944,190,478,951,171,990,20.25,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,1, The ,990,951,171,0,511.69999999925494,0.9392888117953165,0.33828125,132.46875,941.771875,172.46875,981.40625,1,1,Create computer-generated characters,1,1,38554,951,171,990,984,146,1311,41.40,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,2, polygraph ,1311,984,146,0,321.80000000074506,0.9825278810408922,0.46328125,132.46875,981.40625,172.46875,1065.46875,1,2,Create computer-generated characters,1,2,38554,984,146,1311,1084,152,1883,100.18,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,4, often ,1883,1084,152,0,460.80000000074506,0.011793270898369753,0.56328125,132.46875,1083.46875,172.46875,1128.515625,1,4,Create computer-generated characters,1,4,38554,1084,152,1883,1081,156,2089,5.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,3, is ,2089,1081,156,1,206.19999999925494,0.9739583333333334,0.58828125,132.46875,1065.46875,172.46875,1083.46875,1,3,Create computer-generated characters,1,3,38554,1081,156,2089,1086,156,2311,5.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,4, often ,2311,1086,156,0,222,0.9885535900104059,0.58828125,132.46875,1083.46875,172.46875,1128.515625,1,4,Create computer-generated characters,1,4,38554,1086,156,2311,1130,156,2689,44.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,5, used ,2689,1130,156,0,377.3999999985099,0.987229514012061,0.66328125,132.46875,1128.515625,172.46875,1172.5625,1,5,Create computer-generated characters,1,5,38554,1130,156,2689,1193,159,3045,63.07,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,7, the ,3045,1193,159,0,289.19999999925494,0.9797086368366286,0.68828125,132.46875,1191.578125,172.46875,1221.609375,1,7,Create computer-generated characters,1,7,38554,1193,159,3045,1271,161,3473,78.03,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,10, criminal ,3473,1271,161,0,204.69999999925494,0.9902075075775238,0.78828125,132.46875,1270.640625,172.46875,1337.65625,1,10,Create computer-generated characters,1,10,38554,1271,161,3473,1338,164,3744,67.07,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,11, cases ,3744,1338,164,0,271.5,0.9867867867867868,0.78828125,132.46875,1337.65625,172.46875,1389.6875,1,11,Create computer-generated characters,1,11,38554,1338,164,3744,1425,164,4113,87.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,13, by ,4113,1425,164,0,246.19999999925494,0.9687703318152244,0.78828125,132.46875,1424.734375,172.46875,1448.75,1,13,Create computer-generated characters,1,13,38554,1425,164,4113,1449,164,4445,24.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,14, the ,4445,1449,164,0,331.9000000022352,0.9739854318418314,0.81328125,132.46875,1448.75,172.46875,1478.78125,1,14,Create computer-generated characters,1,14,38554,1449,164,4445,1578,163,4994,129.00,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,17, CIA ,4994,1578,163,0,216.69999999925494,0.9747358750574184,0.58828125,132.46875,1546.84375,172.46875,1580.859375,1,17,Create computer-generated characters,1,17,38554,1578,163,4994,1582,156,5162,8.06,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,2,7,8,18, but ,5162,1582,156,0,167.60000000149012,0.004911055331223383,0.61328125,132.46875,1580.859375,172.46875,1609.49375,1,18,Create computer-generated characters,1,18,38554,1582,156,5162,944,194,6083,639.13,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
