participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,-1,999,29,1046496,860,120,,,,,,,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,-1,999,76,1046543,856,115,,,,,,,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,-1,999,126,1046593,856,115,,,,,,,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,-1,999,176,1046643,856,115,,,,,,,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,-1,999,226,1046693,856,115,,,,,,,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,-1,999,278,1046745,856,115,,,,,,,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,-1,999,327,1046794,856,115,,,,,,,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,-1,999,379,1046846,911,141,,,,,,,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,1, The ,425,1046892,969,172,142.46875,945.375,162.46875,981.40625,1,1,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,13, how ,486,1046953,982,179,182.46875,945.375,202.46875,983.40625,2,1,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,13, how ,529,1046996,970,175,182.46875,945.375,202.46875,983.40625,2,1,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,1, The ,579,1047046,942,162,142.46875,945.375,162.46875,981.40625,1,1,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,-1,999,628,1047095,925,152,,,,,,,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,-1,999,686,1047153,924,149,,,,,,,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,-1,999,732,1047199,924,149,,,,,,,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,-1,999,779,1047246,924,149,,,,,,,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,-1,999,840,1047306,924,149,,,,,,,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,-1,999,886,1047353,924,149,,,,,,,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,-1,999,929,1047396,937,150,,,,,,,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,1, The ,978,1047445,970,152,142.46875,945.375,162.46875,981.40625,1,1,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,2, new ,1026,1047493,984,153,142.46875,981.40625,162.46875,1019.4375,1,2,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,2, new ,1086,1047553,984,153,142.46875,981.40625,162.46875,1019.4375,1,2,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,2, new ,1129,1047596,987,153,142.46875,981.40625,162.46875,1019.4375,1,2,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,2, new ,1176,1047643,991,153,142.46875,981.40625,162.46875,1019.4375,1,2,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,2, new ,1230,1047697,992,154,142.46875,981.40625,162.46875,1019.4375,1,2,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,2, new ,1279,1047746,1003,155,142.46875,981.40625,162.46875,1019.4375,1,2,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,2, new ,1328,1047795,1015,156,142.46875,981.40625,162.46875,1019.4375,1,2,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,2, new ,1377,1047844,1018,156,142.46875,981.40625,162.46875,1019.4375,1,2,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,2, new ,1433,1047900,1018,156,142.46875,981.40625,162.46875,1019.4375,1,2,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,3, body-suit ,1479,1047946,1033,160,142.46875,1019.4375,162.46875,1097.484375,1,3,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,3, body-suit ,1526,1047993,1045,162,142.46875,1019.4375,162.46875,1097.484375,1,3,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,3, body-suit ,1578,1048045,1045,162,142.46875,1019.4375,162.46875,1097.484375,1,3,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,3, body-suit ,1629,1048096,1030,160,142.46875,1019.4375,162.46875,1097.484375,1,3,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,2, new ,1678,1048145,985,151,142.46875,981.40625,162.46875,1019.4375,1,2,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,1, The ,1726,1048193,965,149,142.46875,945.375,162.46875,981.40625,1,1,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,1, The ,1778,1048245,965,149,142.46875,945.375,162.46875,981.40625,1,1,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,1, The ,1839,1048306,965,149,142.46875,945.375,162.46875,981.40625,1,1,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,1, The ,1885,1048352,965,149,142.46875,945.375,162.46875,981.40625,1,1,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,1, The ,1932,1048399,965,149,142.46875,945.375,162.46875,981.40625,1,1,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,1, The ,1977,1048444,964,149,142.46875,945.375,162.46875,981.40625,1,1,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,1, The ,2040,1048506,960,149,142.46875,945.375,162.46875,981.40625,1,1,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,1, The ,2078,1048545,971,151,142.46875,945.375,162.46875,981.40625,1,1,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,3, body-suit ,2129,1048596,1022,148,142.46875,1019.4375,162.46875,1097.484375,1,3,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,3, body-suit ,2179,1048646,1072,143,142.46875,1019.4375,162.46875,1097.484375,1,3,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,3, body-suit ,2228,1048695,1090,141,142.46875,1019.4375,162.46875,1097.484375,1,3,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,3, body-suit ,2288,1048755,1090,141,142.46875,1019.4375,162.46875,1097.484375,1,3,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,3, body-suit ,2335,1048802,1090,141,142.46875,1019.4375,162.46875,1097.484375,1,3,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,3, body-suit ,2381,1048848,1090,141,142.46875,1019.4375,162.46875,1097.484375,1,3,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,3, body-suit ,2427,1048894,1091,141,142.46875,1019.4375,162.46875,1097.484375,1,3,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,4, method ,2478,1048945,1110,143,142.46875,1097.484375,162.46875,1162.53125,1,4,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,4, method ,2528,1048995,1122,145,142.46875,1097.484375,162.46875,1162.53125,1,4,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,4, method ,2578,1049045,1126,147,142.46875,1097.484375,162.46875,1162.53125,1,4,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,4, method ,2626,1049093,1135,149,142.46875,1097.484375,162.46875,1162.53125,1,4,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,4, method ,2676,1049143,1138,150,142.46875,1097.484375,162.46875,1162.53125,1,4,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,4, method ,2737,1049204,1138,150,142.46875,1097.484375,162.46875,1162.53125,1,4,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,4, method ,2784,1049251,1138,150,142.46875,1097.484375,162.46875,1162.53125,1,4,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,4, method ,2829,1049296,1149,152,142.46875,1097.484375,162.46875,1162.53125,1,4,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,5, was ,2877,1049344,1189,156,142.46875,1162.53125,162.46875,1199.546875,1,5,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,6, correct ,2929,1049396,1220,161,142.46875,1199.546875,162.46875,1259.5625,1,6,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,6, correct ,2986,1049453,1222,161,142.46875,1199.546875,162.46875,1259.5625,1,6,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,6, correct ,3032,1049499,1222,161,142.46875,1199.546875,162.46875,1259.5625,1,6,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,6, correct ,3079,1049546,1221,161,142.46875,1199.546875,162.46875,1259.5625,1,6,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,6, correct ,3141,1049608,1221,161,142.46875,1199.546875,162.46875,1259.5625,1,6,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,6, correct ,3186,1049653,1221,161,142.46875,1199.546875,162.46875,1259.5625,1,6,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,6, correct ,3232,1049699,1221,161,142.46875,1199.546875,162.46875,1259.5625,1,6,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,6, correct ,3279,1049746,1221,161,142.46875,1199.546875,162.46875,1259.5625,1,6,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,6, correct ,3329,1049796,1209,159,142.46875,1199.546875,162.46875,1259.5625,1,6,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,5, was ,3379,1049846,1183,154,142.46875,1162.53125,162.46875,1199.546875,1,5,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,5, was ,3433,1049900,1178,154,142.46875,1162.53125,162.46875,1199.546875,1,5,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,5, was ,3478,1049945,1178,154,142.46875,1162.53125,162.46875,1199.546875,1,5,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,5, was ,3540,1050007,1178,154,142.46875,1162.53125,162.46875,1199.546875,1,5,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,5, was ,3579,1050046,1186,154,142.46875,1162.53125,162.46875,1199.546875,1,5,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,6, correct ,3628,1050095,1239,148,142.46875,1199.546875,162.46875,1259.5625,1,6,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,7, 82.2% ,3679,1050146,1291,143,142.46875,1259.5625,162.46875,1315.609375,1,7,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,7, 82.2% ,3741,1050208,1301,143,142.46875,1259.5625,162.46875,1315.609375,1,7,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,7, 82.2% ,3788,1050255,1301,143,142.46875,1259.5625,162.46875,1315.609375,1,7,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,5,10,11,7, 82.2% ,3834,1050301,1301,143,142.46875,1259.5625,162.46875,1315.609375,1,7,Technology that senses movement remotely,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
