participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,1,6,7,-1,999,17,856944,851,116,,,,,,,It has already achieved this accuracy level in tests,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,1,6,7,-1,999,76,857003,851,116,,,,,,,It has already achieved this accuracy level in tests,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,1,6,7,-1,999,115,857043,851,116,,,,,,,It has already achieved this accuracy level in tests,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,1,6,7,-1,999,167,857095,851,116,,,,,,,It has already achieved this accuracy level in tests,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,1,6,7,-1,999,216,857143,851,116,,,,,,,It has already achieved this accuracy level in tests,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,1,6,7,-1,999,273,857200,851,116,,,,,,,It has already achieved this accuracy level in tests,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,1,6,7,-1,999,318,857245,902,133,,,,,,,It has already achieved this accuracy level in tests,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,1,6,7,-1,999,368,857295,937,180,,,,,,,It has already achieved this accuracy level in tests,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,1,6,7,14, the ,416,857343,962,201,182.46875,945.375,202.46875,975.40625,2,1,It has already achieved this accuracy level in tests,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,1,6,7,14, the ,467,857394,968,205,182.46875,945.375,202.46875,975.40625,2,1,It has already achieved this accuracy level in tests,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,1,6,7,14, the ,522,857449,969,205,182.46875,945.375,202.46875,975.40625,2,1,It has already achieved this accuracy level in tests,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,1,6,7,14, the ,567,857494,972,200,182.46875,945.375,202.46875,975.40625,2,1,It has already achieved this accuracy level in tests,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,1,6,7,15," polygraph, ",616,857543,976,178,182.46875,975.40625,202.46875,1064.46875,2,2,It has already achieved this accuracy level in tests,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,1,6,7,1, Police ,669,857596,973,159,142.46875,945.375,162.46875,999.40625,1,1,It has already achieved this accuracy level in tests,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,1,6,7,1, Police ,725,857652,972,159,142.46875,945.375,162.46875,999.40625,1,1,It has already achieved this accuracy level in tests,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,1,6,7,1, Police ,767,857694,970,159,142.46875,945.375,162.46875,999.40625,1,1,It has already achieved this accuracy level in tests,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,1,6,7,1, Police ,816,857743,962,159,142.46875,945.375,162.46875,999.40625,1,1,It has already achieved this accuracy level in tests,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,1,6,7,1, Police ,880,857807,956,159,142.46875,945.375,162.46875,999.40625,1,1,It has already achieved this accuracy level in tests,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,1,6,7,1, Police ,926,857853,956,159,142.46875,945.375,162.46875,999.40625,1,1,It has already achieved this accuracy level in tests,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,1,6,7,1, Police ,972,857899,956,159,142.46875,945.375,162.46875,999.40625,1,1,It has already achieved this accuracy level in tests,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
VZ9TXYY2,69ec90bea56a759c694e38f6,1,ele,2,1,6,7,1, Police ,1018,857945,956,159,142.46875,945.375,162.46875,999.40625,1,1,It has already achieved this accuracy level in tests,1,,,2026-07-08,2026-07-08,2026-07-08T17:21:28.252Z,14:21:28,2026-07-08 14:21:28,,,,,,,spotlight-prolific
