participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,4,20,21,1, Huber ,1118,434,115,0,548.9000000003725,0.9438661795099297,0.220937591373903,101.16249465942383,429.35267230442594,141.16250228881836,487.24999809265137,1,1,The drone becomes more dangerous to people,1,1,39366,434,115,1118,490,110,1284,56.22,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,4,20,21,2, said ,1284,490,110,0,166.69999999925494,0.966469100036271,0.220937591373903,101.16249465942383,487.24999809265137,141.16250228881836,525.2750129699707,1,2,The drone becomes more dangerous to people,1,2,39366,490,110,1284,527,111,1534,37.01,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,4,20,21,3, about ,1534,527,111,0,249.90000000037253,0.9931205231014902,0.445937548458567,101.16249465942383,525.2750129699707,141.16250228881836,574.3375244140625,1,3,The drone becomes more dangerous to people,1,3,39366,527,111,1534,577,119,2184,50.64,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,4,20,21,4, Amazon: ,2184,577,119,0,650.1999999992549,0.9950680715691762,0.39593755799530833,101.16249465942383,574.3375244140625,141.16250228881836,650.3750114440918,1,4,The drone becomes more dangerous to people,1,4,39366,577,119,2184,655,117,2600,78.03,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,4,20,21,5, “They ,2600,655,117,0,416.5,0.9728006543519765,0.5209375341534549,101.16249465942383,650.3750114440918,141.16250228881836,701.3875064849854,1,5,The drone becomes more dangerous to people,1,5,39366,655,117,2600,704,122,3368,49.25,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,4,20,21,6, say ,3368,704,122,0,767.4000000003725,0.9272997257232236,0.5459375293850842,101.16249465942383,701.3875064849854,141.16250228881836,734.4000186920166,1,6,The drone becomes more dangerous to people,1,6,39366,704,122,3368,901,123,3819,197.00,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,4,20,21,10, are ,3819,901,123,0,198.2999999988824,0.01571273502529795,0.595937519848343,101.16249465942383,900.5125122070312,141.16250228881836,931.5375242233276,1,10,The drone becomes more dangerous to people,1,10,39366,901,123,3819,900,125,4200,2.24,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,4,20,21,9, packages ,4200,900,125,1,382.2000000011176,0.8718962895232216,0.5209375341534549,101.16249465942383,818.4500007629395,141.16250228881836,900.5125122070312,1,9,The drone becomes more dangerous to people,1,9,39366,900,125,4200,932,122,4518,32.14,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,4,20,21,11, light ,4518,932,122,0,166.5,0.8537141399911823,0.5209375341534549,101.16249465942383,931.5375242233276,141.16250228881836,969.5625190734863,1,11,The drone becomes more dangerous to people,1,11,39366,932,122,4518,1000,123,4868,68.01,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,4,20,21,14, drone ,4868,1000,123,0,283.2999999988824,0.008079951822755895,0.6209375150799723,101.16249465942383,999.5875182151794,141.16250228881836,1050.6375484466553,1,14,The drone becomes more dangerous to people,1,14,39366,1000,123,4868,471,167,5617,530.83,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
