participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,4,4,5,3, arrested ,1450,532,114,0,383.8999999985099,0.9535456685024382,0.34593756753204963,101.16249465942383,524.2625064849854,141.16250228881836,595.2999992370605,1,3,He could be sentenced to substantial prison time,1,3,40783,532,114,1450,615,115,1900,83.01,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,4,4,5,5, Spain ,1900,615,115,0,317.09999999962747,0.9733106065548083,0.445937548458567,101.16249465942383,614.3124942779541,141.16250228881836,665.3624935150146,1,5,He could be sentenced to substantial prison time,1,5,40783,615,115,1900,689,119,2283,74.11,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,4,4,5,7," 2009, ",2283,689,119,0,299.8999999985099,0.9715286006646033,0.445937548458567,101.16249465942383,684.3749942779541,141.16250228881836,734.4249935150146,1,7,He could be sentenced to substantial prison time,1,7,40783,689,119,2283,762,119,2832,73.00,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,4,4,5,9, charges ,2832,762,119,0,449.3999999985099,0.9927587607130036,0.445937548458567,101.16249465942383,759.4499998092651,141.16250228881836,828.5000076293945,1,9,He could be sentenced to substantial prison time,1,9,40783,762,119,2832,830,119,3199,68.00,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,4,4,5,10, brought ,3199,830,119,0,366.80000000074506,0.9765329945673619,0.5209375341534549,101.16249465942383,828.5000076293945,141.16250228881836,894.5499954223633,1,10,He could be sentenced to substantial prison time,1,10,40783,830,119,3199,895,122,3716,65.07,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,4,4,5,11, against ,3716,895,122,0,516.6999999992549,0.10229980808235824,0.5209375341534549,101.16249465942383,894.5499954223633,141.16250228881836,957.6000118255615,1,11,He could be sentenced to substantial prison time,1,11,40783,895,122,3716,828,119,4267,67.07,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,4,4,5,9, charges ,4267,828,119,1,483.59999999962747,0.022447502030304024,0.445937548458567,101.16249465942383,759.4499998092651,141.16250228881836,828.5000076293945,1,9,He could be sentenced to substantial prison time,1,9,40783,828,119,4267,759,119,4451,69.00,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,4,4,5,8, on ,4451,759,119,1,183.80000000074506,0.0629373062474398,0.5709375246167135,101.16249465942383,734.4249935150146,141.16250228881836,759.4499998092651,1,8,He could be sentenced to substantial prison time,1,8,40783,759,119,4451,765,128,4868,10.82,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,4,4,5,9, charges ,4868,765,128,0,233.69999999925494,0.9637942455284454,0.6209375150799723,101.16249465942383,759.4499998092651,141.16250228881836,828.5000076293945,1,9,He could be sentenced to substantial prison time,1,9,40783,765,128,4868,836,125,5184,71.06,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,4,4,5,10, brought ,5184,836,125,0,315.80000000074506,0.9613929463491174,0.5459375293850842,101.16249465942383,828.5000076293945,141.16250228881836,894.5499954223633,1,10,He could be sentenced to substantial prison time,1,10,40783,836,125,5184,895,123,5851,59.03,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,4,4,5,11, against ,5851,895,123,0,666.7999999988824,0.990483557978407,0.595937519848343,101.16249465942383,894.5499954223633,141.16250228881836,957.6000118255615,1,11,He could be sentenced to substantial prison time,1,11,40783,895,123,5851,1043,126,6367,148.03,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,4,4,5,15, of ,6367,1043,126,0,200.10000000149012,0.5181020611401785,0.7459374912381189,101.16249465942383,1042.625,141.16250228881836,1062.6500120162964,1,15,He could be sentenced to substantial prison time,1,15,40783,1043,126,6367,498,162,7049,546.19,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,4,4,5,18, banks ,7049,498,162,1,261.40000000037253,0.03323109201698692,0.5459373907148942,141.16250228881836,458.23750591278076,181.16250610351562,511.2750072479248,2,2,He could be sentenced to substantial prison time,1,18,40783,498,162,7049,457,163,7300,41.01,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
