participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,4,30,31,-1,999,81,3015254,371,83,,,,,,,A greater amount of cocaine being distributed,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,4,30,31,-1,999,133,3015306,371,83,,,,,,,A greater amount of cocaine being distributed,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,4,30,31,-1,999,181,3015355,371,83,,,,,,,A greater amount of cocaine being distributed,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,4,30,31,-1,999,221,3015394,372,95,,,,,,,A greater amount of cocaine being distributed,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,4,30,31,-1,999,272,3015445,380,107,,,,,,,A greater amount of cocaine being distributed,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,4,30,31,-1,999,321,3015494,429,123,,,,,,,A greater amount of cocaine being distributed,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,4,30,31,1, The ,373,3015546,457,126,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,A greater amount of cocaine being distributed,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,4,30,31,1, The ,422,3015595,458,126,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,A greater amount of cocaine being distributed,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,4,30,31,1, The ,471,3015644,460,126,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,A greater amount of cocaine being distributed,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,4,30,31,1, The ,520,3015694,464,126,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,A greater amount of cocaine being distributed,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,4,30,31,2, right ,572,3015745,495,123,111.1624984741211,469.2375183105469,131.1624984741211,509.2625198364258,1,2,A greater amount of cocaine being distributed,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,4,30,31,3, of ,623,3015796,510,122,111.1624984741211,509.26251220703125,131.1624984741211,529.2875118255615,1,3,A greater amount of cocaine being distributed,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,4,30,31,3, of ,672,3015846,516,117,111.1624984741211,509.26251220703125,131.1624984741211,529.2875118255615,1,3,A greater amount of cocaine being distributed,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,4,30,31,3, of ,721,3015894,524,120,111.1624984741211,509.26251220703125,131.1624984741211,529.2875118255615,1,3,A greater amount of cocaine being distributed,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,4,30,31,3, of ,783,3015957,524,120,111.1624984741211,509.26251220703125,131.1624984741211,529.2875118255615,1,3,A greater amount of cocaine being distributed,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,4,30,31,3, of ,831,3016004,524,120,111.1624984741211,509.26251220703125,131.1624984741211,529.2875118255615,1,3,A greater amount of cocaine being distributed,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,4,30,31,3, of ,879,3016052,524,120,111.1624984741211,509.26251220703125,131.1624984741211,529.2875118255615,1,3,A greater amount of cocaine being distributed,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,4,30,31,3, of ,922,3016095,520,116,111.1624984741211,509.26251220703125,131.1624984741211,529.2875118255615,1,3,A greater amount of cocaine being distributed,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
