participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,4,16,17,-1,999,80,2133753,346,88,,,,,,,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,4,16,17,-1,999,120,2133793,351,84,,,,,,,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,4,16,17,-1,999,181,2133854,351,84,,,,,,,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,4,16,17,-1,999,228,2133902,351,84,,,,,,,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,4,16,17,-1,999,286,2133959,351,84,,,,,,,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,4,16,17,-1,999,320,2133993,351,84,,,,,,,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,4,16,17,-1,999,370,2134044,356,85,,,,,,,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,4,16,17,-1,999,424,2134097,360,91,,,,,,,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,4,16,17,-1,999,471,2134145,366,99,,,,,,,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,4,16,17,-1,999,520,2134194,375,107,,,,,,,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,4,16,17,-1,999,586,2134259,392,118,,,,,,,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,4,16,17,-1,999,621,2134294,413,122,,,,,,,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,4,16,17,-1,999,671,2134345,425,124,,,,,,,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,4,16,17,1, Edible ,721,2134394,435,125,111.1624984741211,433.2124938964844,131.1624984741211,488.24999618530273,1,1,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,4,16,17,1, Edible ,770,2134444,450,126,111.1624984741211,433.2124938964844,131.1624984741211,488.24999618530273,1,1,It would lower greenhouse gas emissions,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
