participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,2,14,15,-1,999,42,1940651,347,116,,,,,,,Thousands of insects species live there,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,2,14,15,-1,999,85,1940695,356,107,,,,,,,Thousands of insects species live there,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,2,14,15,-1,999,134,1940744,360,95,,,,,,,Thousands of insects species live there,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,2,14,15,-1,999,184,1940794,360,91,,,,,,,Thousands of insects species live there,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,2,14,15,-1,999,240,1940849,360,89,,,,,,,Thousands of insects species live there,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,2,14,15,-1,999,296,1940905,360,88,,,,,,,Thousands of insects species live there,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,2,14,15,-1,999,347,1940956,360,87,,,,,,,Thousands of insects species live there,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,2,14,15,-1,999,386,1940995,363,89,,,,,,,Thousands of insects species live there,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,2,14,15,-1,999,436,1941045,378,100,,,,,,,Thousands of insects species live there,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,2,14,15,-1,999,485,1941094,387,105,,,,,,,Thousands of insects species live there,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,2,14,15,-1,999,535,1941145,397,110,,,,,,,Thousands of insects species live there,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
