participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,5,10,11,-1,999,31,1581896,374,115,,,,,,,The only way to get there was by slow and unreliable ferries,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,5,10,11,-1,999,78,1581944,374,111,,,,,,,The only way to get there was by slow and unreliable ferries,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,5,10,11,-1,999,128,1581993,372,103,,,,,,,The only way to get there was by slow and unreliable ferries,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,5,10,11,-1,999,179,1582045,369,98,,,,,,,The only way to get there was by slow and unreliable ferries,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,5,10,11,-1,999,229,1582094,368,95,,,,,,,The only way to get there was by slow and unreliable ferries,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,5,10,11,-1,999,282,1582148,366,93,,,,,,,The only way to get there was by slow and unreliable ferries,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,5,10,11,-1,999,331,1582197,366,93,,,,,,,The only way to get there was by slow and unreliable ferries,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,5,10,11,-1,999,379,1582244,366,93,,,,,,,The only way to get there was by slow and unreliable ferries,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,5,10,11,-1,999,432,1582297,377,95,,,,,,,The only way to get there was by slow and unreliable ferries,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,5,10,11,-1,999,485,1582351,403,102,,,,,,,The only way to get there was by slow and unreliable ferries,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,5,10,11,-1,999,535,1582400,412,112,,,,,,,The only way to get there was by slow and unreliable ferries,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,5,10,11,-1,999,583,1582448,416,115,,,,,,,The only way to get there was by slow and unreliable ferries,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,5,10,11,-1,999,629,1582494,416,115,,,,,,,The only way to get there was by slow and unreliable ferries,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,5,10,11,-1,999,680,1582545,418,116,,,,,,,The only way to get there was by slow and unreliable ferries,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,5,10,11,-1,999,731,1582597,422,118,,,,,,,The only way to get there was by slow and unreliable ferries,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
