participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,2,2,3,-1,999,83,1008107,376,116,,,,,,,The economy has been increasingly lacking money,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,2,2,3,-1,999,132,1008156,376,116,,,,,,,The economy has been increasingly lacking money,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,2,2,3,-1,999,169,1008193,376,111,,,,,,,The economy has been increasingly lacking money,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,2,2,3,-1,999,219,1008243,368,98,,,,,,,The economy has been increasingly lacking money,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,2,2,3,-1,999,272,1008297,367,97,,,,,,,The economy has been increasingly lacking money,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,2,2,3,-1,999,331,1008355,367,97,,,,,,,The economy has been increasingly lacking money,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,2,2,3,-1,999,376,1008400,367,97,,,,,,,The economy has been increasingly lacking money,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,2,2,3,-1,999,419,1008443,379,95,,,,,,,The economy has been increasingly lacking money,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,2,2,3,-1,999,469,1008493,380,95,,,,,,,The economy has been increasingly lacking money,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,2,2,3,-1,999,519,1008544,396,94,,,,,,,The economy has been increasingly lacking money,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,2,2,3,-1,999,570,1008594,408,94,,,,,,,The economy has been increasingly lacking money,0,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
