participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,-1,999,242,1276995,376,95,,,,,,,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,-1,999,299,1277051,376,95,,,,,,,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,-1,999,345,1277097,376,95,,,,,,,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,-1,999,393,1277145,376,95,,,,,,,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,-1,999,451,1277203,376,96,,,,,,,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,-1,999,499,1277251,376,96,,,,,,,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,-1,999,557,1277309,404,102,,,,,,,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,-1,999,601,1277353,408,103,,,,,,,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,-1,999,642,1277394,408,103,,,,,,,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,-1,999,704,1277456,416,113,,,,,,,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,-1,999,750,1277502,416,113,,,,,,,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,-1,999,798,1277550,416,113,,,,,,,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,-1,999,842,1277594,418,113,,,,,,,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,-1,999,892,1277644,418,113,,,,,,,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,-1,999,944,1277696,421,115,,,,,,,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,-1,999,992,1277744,424,115,,,,,,,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,-1,999,1050,1277802,424,115,,,,,,,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,-1,999,1111,1277864,424,115,,,,,,,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,-1,999,1142,1277894,424,115,,,,,,,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,-1,999,1220,1277972,424,115,,,,,,,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,-1,999,1252,1278004,424,115,,,,,,,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,-1,999,1301,1278053,424,115,,,,,,,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,-1,999,1346,1278098,424,115,,,,,,,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,-1,999,1394,1278147,424,115,,,,,,,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,-1,999,1455,1278208,424,115,,,,,,,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,-1,999,1504,1278256,424,115,,,,,,,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,-1,999,1552,1278304,425,114,,,,,,,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,-1,999,1592,1278345,425,114,,,,,,,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,1, The ,1653,1278406,432,114,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,1, The ,1697,1278449,436,115,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,1, The ,1742,1278495,440,115,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,1, The ,1802,1278554,444,115,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,1, The ,1848,1278600,444,115,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,1, The ,1893,1278645,444,115,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,1, The ,1942,1278694,448,115,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,1, The ,2006,1278758,459,118,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,1, The ,2049,1278802,460,118,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,2, Greek ,2105,1278857,474,119,111.1624984741211,469.2375183105469,131.1624984741211,523.2625198364258,1,2,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,2, Greek ,2155,1278907,479,119,111.1624984741211,469.2375183105469,131.1624984741211,523.2625198364258,1,2,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,2, Greek ,2204,1278956,504,122,111.1624984741211,469.2375183105469,131.1624984741211,523.2625198364258,1,2,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,2, Greek ,2251,1279004,517,123,111.1624984741211,469.2375183105469,131.1624984741211,523.2625198364258,1,2,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,3, island ,2304,1279057,524,123,111.1624984741211,523.2625122070312,131.1624984741211,575.3000144958496,1,3,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,3, island ,2355,1279108,538,126,111.1624984741211,523.2625122070312,131.1624984741211,575.3000144958496,1,3,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,3, island ,2394,1279146,538,126,111.1624984741211,523.2625122070312,131.1624984741211,575.3000144958496,1,3,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,3, island ,2455,1279207,551,127,111.1624984741211,523.2625122070312,131.1624984741211,575.3000144958496,1,3,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,3, island ,2497,1279249,556,127,111.1624984741211,523.2625122070312,131.1624984741211,575.3000144958496,1,3,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,3, island ,2544,1279297,560,127,111.1624984741211,523.2625122070312,131.1624984741211,575.3000144958496,1,3,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,3, island ,2601,1279354,564,127,111.1624984741211,523.2625122070312,131.1624984741211,575.3000144958496,1,3,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,3, island ,2656,1279408,572,127,111.1624984741211,523.2625122070312,131.1624984741211,575.3000144958496,1,3,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,4, of ,2697,1279449,577,127,111.1624984741211,575.2999877929688,131.1624984741211,594.324987411499,1,4,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,4, of ,2744,1279497,583,127,111.1624984741211,575.2999877929688,131.1624984741211,594.324987411499,1,4,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,4, of ,2804,1279557,594,127,111.1624984741211,575.2999877929688,131.1624984741211,594.324987411499,1,4,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,5, Agios ,2842,1279595,596,127,111.1624984741211,594.3250122070312,131.1624984741211,644.3625144958496,1,5,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,5, Agios ,2905,1279657,611,127,111.1624984741211,594.3250122070312,131.1624984741211,644.3625144958496,1,5,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,5, Agios ,2955,1279707,616,127,111.1624984741211,594.3250122070312,131.1624984741211,644.3625144958496,1,5,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,5, Agios ,3001,1279754,620,127,111.1624984741211,594.3250122070312,131.1624984741211,644.3625144958496,1,5,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,5, Agios ,3054,1279806,628,127,111.1624984741211,594.3250122070312,131.1624984741211,644.3625144958496,1,5,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,5, Agios ,3100,1279852,628,127,111.1624984741211,594.3250122070312,131.1624984741211,644.3625144958496,1,5,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,5, Agios ,3146,1279899,629,127,111.1624984741211,594.3250122070312,131.1624984741211,644.3625144958496,1,5,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,5, Agios ,3201,1279953,629,127,111.1624984741211,594.3250122070312,131.1624984741211,644.3625144958496,1,5,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,5, Agios ,3255,1280007,632,127,111.1624984741211,594.3250122070312,131.1624984741211,644.3625144958496,1,5,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,5, Agios ,3300,1280052,634,127,111.1624984741211,594.3250122070312,131.1624984741211,644.3625144958496,1,5,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,5, Agios ,3352,1280104,634,127,111.1624984741211,594.3250122070312,131.1624984741211,644.3625144958496,1,5,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,1,6,7,5, Agios ,3394,1280146,634,127,111.1624984741211,594.3250122070312,131.1624984741211,644.3625144958496,1,5,"No, as there are only a small number of rooms for rent",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
