participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,3,29,30,1, But ,584,436,107,0,299.5,0.9080972064309053,0.445937548458567,101.16249465942383,430.0099937438965,141.16250228881836,465.2375068664551,1,1,Increased coca production and cocaine trade,1,1,22450,436,107,584,466,121,817,33.11,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,3,29,30,2, the ,817,466,121,0,233.5,0.9912567861333601,0.5459375293850842,101.16249465942383,465.2375068664551,141.16250228881836,495.2625150680542,1,2,Increased coca production and cocaine trade,1,2,22450,466,121,817,497,123,1317,31.06,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,3,29,30,3, UN’s ,1317,497,123,0,500,0.9327416977528895,0.5709375246167135,101.16249465942383,495.2625150680542,141.16250228881836,538.9375057220459,1,3,Increased coca production and cocaine trade,1,3,22450,497,123,1317,540,124,1701,43.01,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,3,29,30,4, International ,1701,540,124,0,383.30000000074506,0.942229082507144,0.5459375293850842,101.16249465942383,538.9375057220459,141.16250228881836,643.012508392334,1,4,Increased coca production and cocaine trade,1,4,22450,540,124,1701,648,123,2086,108.00,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,3,29,30,5, Narcotics ,2086,648,123,0,384.19999999925494,0.9620428048746887,0.4959375389218256,101.16249465942383,643.012508392334,141.16250228881836,723.037525177002,1,5,Increased coca production and cocaine trade,1,5,22450,648,123,2086,724,121,2285,76.03,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,3,29,30,6, Control ,2285,724,121,0,199.69999999925494,0.8401740948244627,0.4959375389218256,101.16249465942383,723.037525177002,141.16250228881836,786.0750255584717,1,6,Increased coca production and cocaine trade,1,6,22450,724,121,2285,787,121,2451,63.00,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,3,29,30,7, Board ,2451,787,121,0,166.30000000074506,0.9413150586444119,0.4959375389218256,101.16249465942383,786.0750255584717,141.16250228881836,839.1125011444092,1,7,Increased coca production and cocaine trade,1,7,22450,787,121,2451,840,121,2668,53.00,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,3,29,30,8," (INCB), ",2668,840,121,0,216.80000000074506,0.8598078513117559,0.4959375389218256,101.16249465942383,839.1125011444092,141.16250228881836,904.1124877929688,1,8,Increased coca production and cocaine trade,1,8,22450,840,121,2668,970,121,3100,130.00,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,3,29,30,10, checks ,3100,970,121,0,316.59999999962747,0.16161401542656081,0.9209374578595242,101.16249465942383,955.1375007629395,141.16250228881836,1016.162525177002,1,10,Increased coca production and cocaine trade,1,10,22450,970,121,3100,435,167,4051,536.97,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,3,29,30,12, drug ,4051,435,167,1,233.40000000037253,0.8720682898366482,0.5959373859465231,141.16250228881836,433.2124938964844,181.16250610351562,474.24999809265137,2,1,Increased coca production and cocaine trade,1,12,22450,435,167,4051,485,165,4434,50.04,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,3,29,30,13," agreements, ",4434,485,165,0,383.2000000011176,0.9684711486985034,0.5459373907148942,141.16250228881836,474.24999809265137,181.16250610351562,579.3125,2,2,Increased coca production and cocaine trade,1,13,22450,485,165,4434,590,163,4718,105.02,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,3,29,30,14, says ,4718,590,163,0,283.8999999985099,0.8970543096129948,0.5459373907148942,141.16250228881836,579.3125,181.16250610351562,621.3250064849854,2,3,Increased coca production and cocaine trade,1,14,22450,590,163,4718,624,163,5068,34.00,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,3,29,30,15, Bolivia ,5068,624,163,0,349.7000000011176,0.9420632960788359,0.5459373907148942,141.16250228881836,621.3250064849854,181.16250610351562,679.3625011444092,2,4,Increased coca production and cocaine trade,1,15,22450,624,163,5068,772,163,5884,148.00,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,3,29,30,18, international ,5884,772,163,0,549.5999999996275,0.9373027434932589,0.5459373907148942,141.16250228881836,764.3875064849854,181.16250610351562,867.4625205993652,2,7,Increased coca production and cocaine trade,1,18,22450,772,163,5884,924,167,6400,152.05,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,3,29,30,20, controls. ,6400,924,167,0,416.2999999988824,0.9241825469181623,0.7709373692572241,141.16250228881836,908.5000133514404,181.16250610351562,981.5375175476074,2,9,Increased coca production and cocaine trade,1,20,22450,924,167,6400,983,172,6617,59.21,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,3,29,30,21, Many ,6617,983,172,0,216.90000000037253,0.05593370358191457,0.7959373668730386,141.16250228881836,981.5375175476074,181.16250610351562,1025.5625381469727,2,10,Increased coca production and cocaine trade,1,21,22450,983,172,6617,496,218,7301,489.17,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,3,29,30,22, countries ,7301,496,218,1,400.5,0.7532030500760936,0.7459373474121094,181.16250610351562,433.2124938964844,221.16250610351562,511.2625045776367,3,1,Increased coca production and cocaine trade,1,22,22450,496,218,7301,537,208,7701,42.20,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,3,29,30,24, including ,7701,537,208,0,383.09999999962747,0.9692683750394643,0.5959373474121094,181.16250610351562,526.2750182151794,221.16250610351562,602.3375244140625,3,3,Increased coca production and cocaine trade,1,24,22450,537,208,7701,700,205,8167,163.03,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,3,29,30,28," US, ",8167,700,205,0,166.69999999925494,0.9882176172348719,0.5459373474121094,181.16250610351562,697.4000120162964,221.16250610351562,732.4125308990479,3,7,Increased coca production and cocaine trade,1,28,22450,700,205,8167,776,202,8633,76.06,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
