participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,1, Insects ,919,431,127,0,267.1000000014901,0.9505504045683949,0.6459375103116016,101.16249465942383,429.76666047838,141.16250228881836,495.2375068664551,1,1,As evidence that Danish restaurants are popular,0,1,35331,431,127,919,532,123,1402,101.08,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,3, not ,1402,532,123,0,383.90000000037253,0.9571182737474202,0.5459375293850842,101.16249465942383,526.2625150680542,141.16250228881836,556.2875242233276,1,3,As evidence that Danish restaurants are popular,0,3,35331,532,123,1402,559,123,1668,27.00,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,4, usually ,1668,559,123,0,266.40000000037253,0.9946749858470282,0.7209374960064896,101.16249465942383,556.2875242233276,141.16250228881836,617.3250255584717,1,4,As evidence that Danish restaurants are popular,0,4,35331,559,123,1668,618,130,2052,59.41,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,5, seen ,2052,618,130,0,383.2999999988824,0.9463524847195465,0.7709374864697482,101.16249465942383,617.3250255584717,141.16250228881836,661.3625011444092,1,5,As evidence that Danish restaurants are popular,0,5,35331,618,130,2052,664,132,2218,46.04,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,6, as ,2218,664,132,0,166.90000000037253,0.9427383791301011,0.7459374912381189,101.16249465942383,661.3625011444092,141.16250228881836,685.3749942779541,1,6,As evidence that Danish restaurants are popular,0,6,35331,664,132,2218,687,131,2452,23.02,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,7, food ,2452,687,131,0,233.5,0.9647201107283369,0.7459374912381189,101.16249465942383,685.3749942779541,141.16250228881836,725.412519454956,1,7,As evidence that Danish restaurants are popular,0,7,35331,687,131,2452,727,131,2768,40.00,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,8, except ,2768,727,131,0,316.09999999962747,0.9750157155980236,0.7459374912381189,101.16249465942383,725.412519454956,141.16250228881836,783.4500255584717,1,8,As evidence that Danish restaurants are popular,0,8,35331,727,131,2768,820,132,3384,93.01,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,11, few ,3384,820,132,0,466.59999999962747,0.9852324770356473,0.7709374864697482,101.16249465942383,817.4750304222107,141.16250228881836,850.487512588501,1,11,As evidence that Danish restaurants are popular,0,11,35331,820,132,3384,852,132,3618,32.00,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,12, regions ,3618,852,132,0,233.59999999962747,0.9918015943783315,0.670937505543231,101.16249465942383,850.487512588501,141.16250228881836,914.5250053405762,1,12,As evidence that Danish restaurants are popular,0,12,35331,852,132,3618,916,127,3834,64.20,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,13, of ,3834,916,127,0,216.40000000037253,0.9225964609992459,0.6459375103116016,101.16249465942383,914.5250053405762,141.16250228881836,934.5500059127808,1,13,As evidence that Danish restaurants are popular,0,13,35331,916,127,3834,936,127,4201,20.00,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,14, the ,4201,936,127,0,366.80000000074506,0.7477101965322267,0.6459375103116016,101.16249465942383,934.5500059127808,141.16250228881836,964.5749998092651,1,14,As evidence that Danish restaurants are popular,0,14,35331,936,127,4201,1060,127,4618,124.00,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,18, now ,4618,1060,127,0,166.5,0.2532153105192586,0.6959375007748603,101.16249465942383,1057.6375608444214,141.16250228881836,1090.6625747680664,1,18,As evidence that Danish restaurants are popular,0,18,35331,1060,127,4618,496,163,5084,565.15,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,20, are ,5084,496,163,1,182.90000000037253,0.12127291342185663,0.7959373668730386,141.16250228881836,472.2375068664551,181.16250610351562,503.2625150680542,2,2,As evidence that Danish restaurants are popular,0,20,35331,496,163,5084,472,173,5485,26.00,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,19, they ,5485,472,173,1,400.69999999925494,0.8914156192666537,0.5959373859465231,141.16250228881836,433.2124938964844,181.16250610351562,472.2375068664551,2,1,As evidence that Danish restaurants are popular,0,19,35331,472,173,5485,517,165,5801,45.71,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,21, crawling ,5801,517,165,0,216.2999999988824,0.9114744909242913,0.5959373859465231,141.16250228881836,503.2625150680542,181.16250610351562,574.287525177002,2,3,As evidence that Danish restaurants are popular,0,21,35331,517,165,5801,575,165,6701,58.00,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,22, closer ,6701,575,165,0,900.1000000014901,0.9941061931266522,0.5209373930990798,141.16250228881836,574.287525177002,181.16250610351562,627.3125190734863,2,4,As evidence that Danish restaurants are popular,0,22,35331,575,165,6701,744,174,7519,169.24,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
