participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,-1,999,46,2748758,373,93,,,,,,,A tiger attacked villagers,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,-1,999,95,2748806,373,93,,,,,,,A tiger attacked villagers,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,-1,999,151,2748862,373,93,,,,,,,A tiger attacked villagers,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,-1,999,183,2748894,373,93,,,,,,,A tiger attacked villagers,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,-1,999,247,2748958,373,93,,,,,,,A tiger attacked villagers,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,-1,999,283,2748994,373,93,,,,,,,A tiger attacked villagers,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,-1,999,336,2749047,386,117,,,,,,,A tiger attacked villagers,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,-1,999,388,2749099,404,133,,,,,,,A tiger attacked villagers,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,-1,999,437,2749149,408,135,,,,,,,A tiger attacked villagers,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,-1,999,486,2749198,414,135,,,,,,,A tiger attacked villagers,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,-1,999,537,2749248,420,135,,,,,,,A tiger attacked villagers,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,-1,999,583,2749294,420,135,,,,,,,A tiger attacked villagers,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,1, “The ,638,2749349,433,131,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,A tiger attacked villagers,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,1, “The ,687,2749398,445,130,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,A tiger attacked villagers,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,1, “The ,739,2749450,472,130,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,A tiger attacked villagers,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,2, government ,790,2749501,511,124,111.1624984741211,475.2250061035156,131.1624984741211,575.2875061035156,1,2,A tiger attacked villagers,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,2, government ,839,2749550,531,122,111.1624984741211,475.2250061035156,131.1624984741211,575.2875061035156,1,2,A tiger attacked villagers,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,4,25,26,2, government ,887,2749598,564,122,111.1624984741211,475.2250061035156,131.1624984741211,575.2875061035156,1,2,A tiger attacked villagers,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
