participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,2,7,8,1," But, ",1101,443,120,0,216.60000000149012,0.9940786755999941,0.7459374912381189,101.16249465942383,430.12707710266113,141.16250228881836,470.2375068664551,1,1,To the city of Athens,0,1,35249,443,120,1101,475,131,1550,33.84,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,2,7,8,2, because ,1550,475,131,0,449.5,0.9822069718442042,0.5459375293850842,101.16249465942383,470.2375068664551,141.16250228881836,543.3000030517578,1,2,To the city of Athens,0,2,35249,475,131,1550,544,123,1717,69.46,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,2,7,8,3, the ,1717,544,123,0,167,0.9558701098299422,0.5209375341534549,101.16249465942383,543.3000030517578,141.16250228881836,573.3249998092651,1,3,To the city of Athens,0,3,35249,544,123,1717,576,122,2416,32.02,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,2,7,8,4, island ,2416,576,122,0,699.1999999992549,0.9738169376036316,0.6459375103116016,101.16249465942383,573.3249998092651,141.16250228881836,625.3625011444092,1,4,To the city of Athens,0,4,35249,576,122,2416,628,127,2583,52.24,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,2,7,8,5, still ,2583,628,127,0,166.90000000037253,0.9237906835331323,0.670937505543231,101.16249465942383,625.3625011444092,141.16250228881836,656.3624877929688,1,5,To the city of Athens,0,5,35249,628,127,2583,657,128,2933,29.02,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,2,7,8,6, uses ,2933,657,128,0,350.5,0.9909935933497589,0.6459375103116016,101.16249465942383,656.3624877929688,141.16250228881836,699.3875007629395,1,6,To the city of Athens,0,6,35249,657,128,2933,702,127,3167,45.01,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,2,7,8,7, only ,3167,702,127,0,233.5,0.8576588638559748,0.6459375103116016,101.16249465942383,699.3875007629395,141.16250228881836,737.412525177002,1,7,To the city of Athens,0,7,35249,702,127,3167,745,127,3443,43.00,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,2,7,8,8," cash, ",3443,745,127,0,276.69999999925494,0.9700672721253264,0.6209375150799723,101.16249465942383,737.412525177002,141.16250228881836,785.4375190734863,1,8,To the city of Athens,0,8,35249,745,127,3443,786,126,3866,41.01,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,2,7,8,9, the ,3866,786,126,0,422.90000000037253,0.9179845930026747,0.595937519848343,101.16249465942383,785.4375190734863,141.16250228881836,815.4625120162964,1,9,To the city of Athens,0,9,35249,786,126,3866,816,125,4183,30.02,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,2,7,8,10, closure ,4183,816,125,0,316.69999999925494,0.9603408558637357,0.670937505543231,101.16249465942383,815.4625120162964,141.16250228881836,878.5000133514404,1,10,To the city of Athens,0,10,35249,816,125,4183,930,131,4750,114.16,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,2,7,8,13, Greek ,4750,930,131,0,316.5,0.9338269115461294,0.8209374769330069,101.16249465942383,928.5500059127808,141.16250228881836,982.5750007629395,1,13,To the city of Athens,0,13,35249,930,131,4750,984,134,5035,54.08,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
