participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,5,21,22,-1,999,50,2497548,345,101,,,,,,,To show how many precautions people take when dealing with aircraft,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,5,21,22,-1,999,96,2497594,344,88,,,,,,,To show how many precautions people take when dealing with aircraft,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,5,21,22,-1,999,149,2497648,344,87,,,,,,,To show how many precautions people take when dealing with aircraft,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,5,21,22,-1,999,210,2497708,344,87,,,,,,,To show how many precautions people take when dealing with aircraft,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,5,21,22,-1,999,258,2497756,344,87,,,,,,,To show how many precautions people take when dealing with aircraft,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,5,21,22,-1,999,295,2497793,347,92,,,,,,,To show how many precautions people take when dealing with aircraft,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,5,21,22,-1,999,354,2497852,392,112,,,,,,,To show how many precautions people take when dealing with aircraft,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,5,21,22,1, Part ,404,2497902,437,112,111.1624984741211,433.2124938964844,131.1624984741211,471.2374954223633,1,1,To show how many precautions people take when dealing with aircraft,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,5,21,22,1, Part ,446,2497945,441,112,111.1624984741211,433.2124938964844,131.1624984741211,471.2374954223633,1,1,To show how many precautions people take when dealing with aircraft,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,5,21,22,1, Part ,496,2497994,444,114,111.1624984741211,433.2124938964844,131.1624984741211,471.2374954223633,1,1,To show how many precautions people take when dealing with aircraft,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,5,21,22,1, Part ,551,2498050,444,115,111.1624984741211,433.2124938964844,131.1624984741211,471.2374954223633,1,1,To show how many precautions people take when dealing with aircraft,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,5,21,22,1, Part ,599,2498097,444,115,111.1624984741211,433.2124938964844,131.1624984741211,471.2374954223633,1,1,To show how many precautions people take when dealing with aircraft,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,5,21,22,1, Part ,648,2498146,444,115,111.1624984741211,433.2124938964844,131.1624984741211,471.2374954223633,1,1,To show how many precautions people take when dealing with aircraft,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,5,21,22,1, Part ,696,2498195,444,117,111.1624984741211,433.2124938964844,131.1624984741211,471.2374954223633,1,1,To show how many precautions people take when dealing with aircraft,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
