responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
31552,raw_position_sample,2,1,ele,18,5,26,27,89, used ,979,326,2839297.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,955.5375366210938,331.1625061035156,999.5750389099121,6,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31603,raw_position_sample,2,1,ele,18,5,26,27,89, used ,987,326,2839348.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,955.5375366210938,331.1625061035156,999.5750389099121,6,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31649,raw_position_sample,2,1,ele,18,5,26,27,89, used ,994,327,2839394.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,955.5375366210938,331.1625061035156,999.5750389099121,6,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31699,hover_association,2,1,ele,18,5,26,27,89, used ,956,327,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,955.537525177002,341.1625061035156,999.5750255584717,6,12,hover,216.90000000037253,216.90000000037253,0.9415265277055732,0.6459373474121094,137,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31702,raw_position_sample,2,1,ele,18,5,26,27,90, to ,1001,327,2839447.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,999.5750122070312,331.1625061035156,1019.6000118255615,6,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31753,raw_position_sample,2,1,ele,18,5,26,27,90, to ,1010,327,2839498.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,999.5750122070312,331.1625061035156,1019.6000118255615,6,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31803,raw_position_sample,2,1,ele,18,5,26,27,90, to ,1018,326,2839547.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,999.5750122070312,331.1625061035156,1019.6000118255615,6,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31817,hover_association,2,1,ele,18,5,26,27,90, to ,1001,327,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,999.5750255584717,341.1625061035156,1019.6000242233276,6,13,hover,117.59999999962747,117.59999999962747,0.9200986601744102,0.6209373474121094,137,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31850,raw_position_sample,2,1,ele,18,5,26,27,91, stand ,1024,325,2839595.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,1019.6000366210938,331.1625061035156,1068.637538909912,6,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31900,raw_position_sample,2,1,ele,18,5,26,27,91, stand ,1025,324,2839644.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,1019.6000366210938,331.1625061035156,1068.637538909912,6,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
31964,raw_position_sample,2,1,ele,18,5,26,27,91, stand ,1025,324,2839709,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,1019.6000366210938,331.1625061035156,1068.637538909912,6,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32026,raw_position_sample,2,1,ele,18,5,26,27,91, stand ,1025,324,2839771.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,1019.6000366210938,331.1625061035156,1068.637538909912,6,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32049,raw_position_sample,2,1,ele,18,5,26,27,91, stand ,1025,324,2839793.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,1019.6000366210938,331.1625061035156,1068.637538909912,6,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32102,raw_position_sample,2,1,ele,18,5,26,27,91, stand ,1037,324,2839846.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,1019.6000366210938,331.1625061035156,1068.637538909912,6,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32153,raw_position_sample,2,1,ele,18,5,26,27,91, stand ,1054,324,2839898.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,1019.6000366210938,331.1625061035156,1068.637538909912,6,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32203,raw_position_sample,2,1,ele,18,5,26,27,91, stand ,1062,324,2839948.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,1019.6000366210938,331.1625061035156,1068.637538909912,6,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32233,hover_association,2,1,ele,18,5,26,27,91, stand ,1024,325,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,1019.6000242233276,341.1625061035156,1068.6375560760498,6,14,hover,416,416,0.9869986100041775,0.5709373474121093,137,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32254,raw_position_sample,2,1,ele,18,5,26,27,92, on ,1078,324,2839999.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,1068.6375732421875,331.1625061035156,1088.6625728607178,6,15,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32299,hover_association,2,1,ele,18,5,26,27,92, on ,1076,324,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,1068.6375560760498,341.1625061035156,1088.6625728607178,6,15,hover,66.40000000037253,66.40000000037253,0.46753738209690254,0.5709373474121093,137,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32303,raw_position_sample,2,1,ele,18,5,26,27,91, stand ,1056,324,2840048.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,1019.6000366210938,331.1625061035156,1068.637538909912,6,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32352,raw_position_sample,2,1,ele,18,5,26,27,91, stand ,1027,335,2840097.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,1019.6000366210938,331.1625061035156,1068.637538909912,6,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32366,hover_association,2,1,ele,18,5,26,27,91, stand ,1056,324,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,1019.6000242233276,341.1625061035156,1068.6375560760498,6,14,hover,66.89999999850988,66.89999999850988,0.15090432770754503,0.8459373474121094,137,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32383,hover_association,2,1,ele,18,5,26,27,104, on ,985,346,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1625061035156,976.5375118255615,381.1625061035156,1001.562518119812,7,12,hover,16.90000000037253,16.90000000037253,0.33816128055810873,0.12093734741210938,137,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32400,hover_association,2,1,ele,18,5,26,27,101, have ,867,359,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1625061035156,838.4250011444092,381.1625061035156,882.4625072479248,7,9,hover,17,17,0.6488786805597424,0.4459373474121094,137,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32404,raw_position_sample,2,1,ele,18,5,26,27,98, Some ,701,371,2840148.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,696.3500366210938,371.1625061035156,748.3750381469727,7,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32417,hover_association,2,1,ele,18,5,26,27,98, Some ,701,371,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1625061035156,696.3500137329102,381.1625061035156,748.3750190734863,7,6,hover,16.59999999962747,16.59999999962747,0.08937983257568553,0.7459373474121094,137,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32434,hover_association,2,1,ele,18,5,26,27,110, rooms. ,578,395,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,519.2625160217285,421.1625061035156,578.9500122070312,8,3,hover,16.600000001490116,16.600000001490116,0.9840835641005632,0.34593734741210935,137,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32449,hover_association,2,1,ele,18,5,26,27,109, living ,511,412,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,473.2375068664551,421.1625061035156,519.2625160217285,8,2,hover,16.09999999962747,16.09999999962747,0.8204776886876118,0.7709373474121094,137,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32453,raw_position_sample,2,1,ele,18,5,26,27,108, their ,454,417,2840198.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,433.2124938964844,411.1625061035156,473.2374954223633,8,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32466,hover_association,2,1,ele,18,5,26,27,108, their ,454,417,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,433.2124938964844,421.1625061035156,473.2375068664551,8,1,hover,16.59999999962747,16.59999999962747,0.5193628823833668,0.8959373474121094,137,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32501,raw_position_sample,2,1,ele,18,5,26,27,-1,999,349,410,2840246,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32549,raw_position_sample,2,1,ele,18,5,26,27,-1,999,349,410,2840294.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32602,raw_position_sample,2,1,ele,18,5,26,27,-1,999,349,401,2840347,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32651,raw_position_sample,2,1,ele,18,5,26,27,-1,999,396,390,2840396.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32703,raw_position_sample,2,1,ele,18,5,26,27,93, tiger ,446,379,2840448,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,433.2124938964844,371.1625061035156,473.2374954223633,7,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32753,raw_position_sample,2,1,ele,18,5,26,27,93, tiger ,464,371,2840498.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,433.2124938964844,371.1625061035156,473.2374954223633,7,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32803,raw_position_sample,2,1,ele,18,5,26,27,93, tiger ,466,369,2840547.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,433.2124938964844,371.1625061035156,473.2374954223633,7,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32851,raw_position_sample,2,1,ele,18,5,26,27,93, tiger ,472,367,2840596.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,433.2124938964844,371.1625061035156,473.2374954223633,7,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32901,raw_position_sample,2,1,ele,18,5,26,27,93, tiger ,468,380,2840645.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,433.2124938964844,371.1625061035156,473.2374954223633,7,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
32950,raw_position_sample,2,1,ele,18,5,26,27,93, tiger ,468,380,2840695.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,433.2124938964844,371.1625061035156,473.2374954223633,7,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33010,raw_position_sample,2,1,ele,18,5,26,27,93, tiger ,468,380,2840755.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,433.2124938964844,371.1625061035156,473.2374954223633,7,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33058,raw_position_sample,2,1,ele,18,5,26,27,93, tiger ,468,380,2840803.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,433.2124938964844,371.1625061035156,473.2374954223633,7,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33119,raw_position_sample,2,1,ele,18,5,26,27,93, tiger ,468,380,2840864.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,433.2124938964844,371.1625061035156,473.2374954223633,7,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33148,raw_position_sample,2,1,ele,18,5,26,27,93, tiger ,464,380,2840893.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,433.2124938964844,371.1625061035156,473.2374954223633,7,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33203,raw_position_sample,2,1,ele,18,5,26,27,93, tiger ,456,375,2840948.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,433.2124938964844,371.1625061035156,473.2374954223633,7,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33233,hover_association,2,1,ele,18,5,26,27,93, tiger ,435,381,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1625061035156,433.2124938964844,381.1625061035156,473.2375068664551,7,1,hover,550.6999999992549,550.6999999992549,0.719237895690723,0.8459373474121094,137,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33253,raw_position_sample,2,1,ele,18,5,26,27,94, skins ,486,379,2840998.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,473.2375183105469,371.1625061035156,519.2500190734863,7,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33304,raw_position_sample,2,1,ele,18,5,26,27,94, skins ,497,377,2841049.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,473.2375183105469,371.1625061035156,519.2500190734863,7,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33353,raw_position_sample,2,1,ele,18,5,26,27,94, skins ,514,377,2841098.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,473.2375183105469,371.1625061035156,519.2500190734863,7,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33383,hover_association,2,1,ele,18,5,26,27,94, skins ,477,375,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1625061035156,473.2375068664551,381.1625061035156,519.2500095367432,7,2,hover,149.5,149.5,0.9728332634783993,0.8959373474121094,137,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33401,raw_position_sample,2,1,ele,18,5,26,27,95, for ,525,378,2841146.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,519.25,371.1625061035156,545.2625007629395,7,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33449,hover_association,2,1,ele,18,5,26,27,95, for ,521,377,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1625061035156,519.2500095367432,381.1625061035156,545.2625064849854,7,3,hover,66.80000000074506,66.80000000074506,0.4517055969919431,0.9459373474121093,137,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33452,raw_position_sample,2,1,ele,18,5,26,27,110, rooms. ,539,382,2841197.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,519.2625122070312,411.1625061035156,578.9500122070312,8,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33503,raw_position_sample,2,1,ele,18,5,26,27,110, rooms. ,560,382,2841248,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,519.2625122070312,411.1625061035156,578.9500122070312,8,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33553,raw_position_sample,2,1,ele,18,5,26,27,110, rooms. ,573,383,2841298.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,519.2625122070312,411.1625061035156,578.9500122070312,8,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33566,hover_association,2,1,ele,18,5,26,27,110, rooms. ,539,382,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,519.2625160217285,421.1625061035156,578.9500122070312,8,3,hover,116.59999999962747,116.59999999962747,0.9003139252388951,0.04593734741210938,137,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33602,raw_position_sample,2,1,ele,18,5,26,27,111, Tiger ,590,384,2841347.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1625061035156,578.9500122070312,411.1625061035156,624.3000144958496,8,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33650,hover_association,2,1,ele,18,5,26,27,111, Tiger ,583,384,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.1625061035156,578.9500122070312,421.1625061035156,624.3000011444092,8,4,hover,84,84,0.33186309733726077,0.04593734741210938,137,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
33653,raw_position_sample,2,1,ele,18,5,26,27,96, special ,598,381,2841398.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1625061035156,545.2625122070312,371.1625061035156,606.3000144958496,7,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
