participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,1, One ,767,432,121,0,350.2000000011176,0.9944672577286974,0.7709374864697482,101.16249465942383,429.3099937438965,141.16250228881836,472.2375068664551,1,1,After June 2016,0,1,52883,432,121,767,516,137,1250,85.51,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,3, drones ,1250,516,137,0,399.90000000037253,0.9671102948246,0.8459374721646362,101.16249465942383,509.9250183105469,141.16250228881836,569.9750270843506,1,3,After June 2016,0,3,52883,516,137,1250,570,133,1651,54.15,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,4, could ,1651,570,133,0,400.30000000074506,0.978922183905618,0.6459375103116016,101.16249465942383,569.9750270843506,141.16250228881836,618.0125255584717,1,4,After June 2016,0,4,52883,570,133,1651,624,126,1851,54.45,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,5, deliver ,1851,624,126,0,200,0.878526743742152,0.6209375150799723,101.16249465942383,618.0125255584717,141.16250228881836,676.0500011444092,1,5,After June 2016,0,5,52883,624,126,1851,677,125,2051,53.01,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,6, packages ,2051,677,125,0,200.19999999925494,0.94988589840592,0.5459375293850842,101.16249465942383,676.0500011444092,141.16250228881836,758.1124877929688,1,6,After June 2016,0,6,52883,677,125,2051,762,123,2551,85.02,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,7, to ,2551,762,123,0,499.80000000074506,0.7434458563578273,0.7959374817013776,101.16249465942383,758.1124877929688,141.16250228881836,778.1374998092651,1,7,After June 2016,0,7,52883,762,123,2551,781,133,2851,21.47,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,8, your ,2851,781,133,0,299.7999999988824,0.8710175663957646,0.6959375007748603,101.16249465942383,778.1374998092651,141.16250228881836,818.162525177002,1,8,After June 2016,0,8,52883,781,133,2851,824,128,3074,43.29,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,9, home. ,3074,824,128,0,224.09999999962747,0.9963656496555024,0.4959375389218256,101.16249465942383,818.162525177002,141.16250228881836,873.2000255584717,1,9,After June 2016,0,9,52883,824,128,3074,874,121,3467,50.49,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,10, When ,3467,874,121,0,392.40000000037253,0.9380100874454738,0.5209375341534549,101.16249465942383,873.2000255584717,141.16250228881836,925.225025177002,1,10,After June 2016,0,10,52883,874,121,3467,991,126,4134,117.11,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,13, happen? ,4134,991,126,0,417,0.05010802696692461,0.6959375007748603,101.16249465942383,988.237512588501,141.16250228881836,1063.3250312805176,1,13,After June 2016,0,13,52883,991,126,4134,466,179,5134,527.67,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,15, you ,5134,466,179,1,483.80000000074506,0.9636294961137191,0.5459373907148942,141.16250228881836,433.2124938964844,181.16250610351562,467.2375068664551,2,1,After June 2016,0,15,52883,466,179,5134,471,163,5368,16.76,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,16, believe ,5368,471,163,0,233.2999999988824,0.9789102922528898,0.4709373978674509,141.16250228881836,467.2375068664551,181.16250610351562,528.2875270843506,2,2,After June 2016,0,16,52883,471,163,5368,532,160,5717,61.07,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,17," Amazon, ",5717,532,160,0,349.59999999962747,0.9957254819556345,0.4709373978674509,141.16250228881836,528.2875270843506,181.16250610351562,604.325023651123,2,3,After June 2016,0,17,52883,532,160,5717,675,159,7067,143.00,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,21, soon. ,7067,675,159,0,933.1999999992549,0.2781033640767002,0.4459374002516365,141.16250228881836,673.3625059127808,181.16250610351562,722.4000072479248,2,7,After June 2016,0,21,52883,675,159,7067,468,166,8167,207.12,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,16, believe ,8167,468,166,1,316.40000000037253,0.9461502703419757,0.4959373954832654,141.16250228881836,467.2375068664551,181.16250610351562,528.2875270843506,2,2,After June 2016,0,16,52883,468,166,8167,627,161,8602,159.08,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,19, will ,8602,627,161,0,284.30000000074506,0.9887491885226655,0.4709373978674509,141.16250228881836,618.3375182151794,181.16250610351562,648.3375244140625,2,5,After June 2016,0,19,52883,627,161,8602,680,163,8968,53.04,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,21, soon. ,8968,680,163,0,216.80000000074506,0.9306651612469475,0.5459373907148942,141.16250228881836,673.3625059127808,181.16250610351562,722.4000072479248,2,7,After June 2016,0,21,52883,680,163,8968,724,163,9184,44.00,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,22, Other ,9184,724,163,0,216.39999999850988,0.9315340951009945,0.5459373907148942,141.16250228881836,722.4000072479248,181.16250610351562,772.4250068664551,2,8,After June 2016,0,22,52883,724,163,9184,774,163,9584,50.00,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,23, people ,9584,774,163,0,399.7000000011176,0.9409525685636551,0.5709373883307086,141.16250228881836,772.4250068664551,181.16250610351562,831.4874877929688,2,9,After June 2016,0,23,52883,774,163,9584,832,164,9750,58.01,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,24, are ,9750,832,164,0,166.59999999962747,0.983481076204066,0.5209373930990798,141.16250228881836,831.4874877929688,181.16250610351562,862.5124998092651,2,10,After June 2016,0,24,52883,832,164,9750,864,162,9917,32.06,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,25, not ,9917,864,162,0,166.59999999962747,0.9820974592421686,0.4959373954832654,141.16250228881836,862.5124998092651,181.16250610351562,892.5375242233276,2,11,After June 2016,0,25,52883,864,162,9917,921,161,10284,57.01,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,27, sure. ,10284,921,161,0,282.7000000011176,0.9272931631038915,0.4459374002516365,141.16250228881836,916.550012588501,181.16250610351562,961.2499942779541,2,13,After June 2016,0,27,52883,921,161,10284,1009,159,10667,88.02,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,29, have ,10667,1009,159,0,233.2000000011176,0.01646294689183494,0.5459373907148942,141.16250228881836,1006.2750129699707,181.16250610351562,1050.3125133514404,2,15,After June 2016,0,29,52883,1009,159,10667,484,211,11601,527.57,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,31, invent ,11601,484,211,1,667.1999999992549,0.7878859825107607,0.5709373474121093,181.16250610351562,433.2124938964844,221.16250610351562,486.24999809265137,3,1,After June 2016,0,31,52883,484,211,11601,565,204,12917,81.30,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,34, technology ,12917,565,204,0,1050,0.9959272741916466,0.6459373474121094,181.16250610351562,556.3000068664551,221.16250610351562,648.3749961853027,3,4,After June 2016,0,34,52883,565,204,12917,652,207,13650,87.05,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,35," but, ",13650,652,207,0,733.5,0.9029261572985443,0.5959373474121094,181.16250610351562,648.3749961853027,221.16250610351562,683.4000129699707,3,5,After June 2016,0,35,52883,652,207,13650,727,205,14266,75.03,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,37, they ,14266,727,205,0,482.59999999962747,0.962844305196161,0.5959373474121094,181.16250610351562,726.4250068664551,221.16250610351562,765.4500007629395,3,7,After June 2016,0,37,52883,727,205,14266,812,209,14601,85.09,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,39, to ,14601,812,209,0,200.7999999988824,0.9244694177223799,0.6459373474121094,181.16250610351562,809.4875011444092,221.16250610351562,829.5124998092651,3,9,After June 2016,0,39,52883,812,209,14601,831,206,15050,19.24,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,40, consider ,15050,831,206,0,449.30000000074506,0.9650864383770221,0.5709373474121093,181.16250610351562,829.5124998092651,221.16250610351562,902.5499992370605,3,10,After June 2016,0,40,52883,831,206,15050,958,210,15834,127.06,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,42, safety. ,15834,958,210,0,633.6000000014901,0.2587520041705513,0.7209373474121094,181.16250610351562,954.5875072479248,221.16250610351562,1010.2875308990479,3,12,After June 2016,0,42,52883,958,210,15834,946,210,16067,12.00,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,41, public ,16067,946,210,1,232.69999999925494,0.9887099273123888,0.8209373474121093,181.16250610351562,902.5499992370605,221.16250610351562,954.5875072479248,3,11,After June 2016,0,41,52883,946,210,16067,959,214,16418,13.60,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,42, safety. ,16418,959,214,0,350.59999999962747,0.38442520035884165,0.8459373474121094,181.16250610351562,954.5875072479248,221.16250610351562,1010.2875308990479,3,12,After June 2016,0,42,52883,959,214,16418,468,241,18051,491.74,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,44, says ,18051,468,241,1,1200.6000000014901,0.9232371345750986,0.6209373474121094,221.16250610351562,433.2124938964844,261.1625061035156,475.2250003814697,4,1,After June 2016,0,44,52883,468,241,18051,488,246,18275,20.62,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,45, that ,18275,488,246,0,224.2999999988824,0.9928621330423599,0.6209373474121094,221.16250610351562,475.2250003814697,261.1625061035156,510.25000381469727,4,2,After June 2016,0,45,52883,488,246,18275,607,248,18984,119.02,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,49, ready ,18984,607,248,0,300,0.05395941074545396,0.6709373474121094,221.16250610351562,604.3000059127808,261.1625061035156,654.3375072479248,4,6,After June 2016,0,49,52883,607,248,18984,601,248,19234,6.00,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,48, be ,19234,601,248,1,250.30000000074506,0.9480516733709735,0.6709373474121094,221.16250610351562,579.2750244140625,261.1625061035156,604.3000059127808,4,5,After June 2016,0,48,52883,601,248,19234,605,248,19783,4.00,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
