participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,4,20,21,-1,999,437,2441603,372,95,,,,,,,The drone becomes more dangerous to people,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,4,20,21,-1,999,487,2441653,392,101,,,,,,,The drone becomes more dangerous to people,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,4,20,21,-1,999,527,2441693,398,104,,,,,,,The drone becomes more dangerous to people,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,4,20,21,1, Huber ,589,2441755,455,118,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,The drone becomes more dangerous to people,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,4,20,21,1, Huber ,635,2441801,473,119,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,The drone becomes more dangerous to people,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,4,20,21,1, Huber ,685,2441851,473,119,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,The drone becomes more dangerous to people,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,4,20,21,1, Huber ,729,2441895,473,119,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,The drone becomes more dangerous to people,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,4,20,21,1, Huber ,793,2441959,473,119,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,The drone becomes more dangerous to people,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,4,20,21,1, Huber ,836,2442003,465,112,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,The drone becomes more dangerous to people,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,4,20,21,1, Huber ,882,2442049,465,112,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,The drone becomes more dangerous to people,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,4,20,21,1, Huber ,938,2442104,454,112,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,The drone becomes more dangerous to people,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,4,20,21,1, Huber ,983,2442150,454,112,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,The drone becomes more dangerous to people,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,4,20,21,1, Huber ,1030,2442196,460,111,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,The drone becomes more dangerous to people,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,4,20,21,1, Huber ,1086,2442252,479,110,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,The drone becomes more dangerous to people,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,4,20,21,2, said ,1139,2442305,494,110,111.1624984741211,487.25,131.1624984741211,525.2750015258789,1,2,The drone becomes more dangerous to people,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,4,20,21,2, said ,1187,2442354,510,110,111.1624984741211,487.25,131.1624984741211,525.2750015258789,1,2,The drone becomes more dangerous to people,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,4,20,21,2, said ,1238,2442404,521,110,111.1624984741211,487.25,131.1624984741211,525.2750015258789,1,2,The drone becomes more dangerous to people,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,4,20,21,3, about ,1288,2442454,527,111,111.1624984741211,525.2750244140625,131.1624984741211,574.3375244140625,1,3,The drone becomes more dangerous to people,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,4,20,21,3, about ,1337,2442503,540,114,111.1624984741211,525.2750244140625,131.1624984741211,574.3375244140625,1,3,The drone becomes more dangerous to people,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,4,20,21,3, about ,1388,2442555,549,115,111.1624984741211,525.2750244140625,131.1624984741211,574.3375244140625,1,3,The drone becomes more dangerous to people,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,4,20,21,3, about ,1436,2442602,562,119,111.1624984741211,525.2750244140625,131.1624984741211,574.3375244140625,1,3,The drone becomes more dangerous to people,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,4,20,21,3, about ,1484,2442650,565,119,111.1624984741211,525.2750244140625,131.1624984741211,574.3375244140625,1,3,The drone becomes more dangerous to people,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,4,20,21,4, Amazon: ,1538,2442704,577,119,111.1624984741211,574.3375244140625,131.1624984741211,650.3750228881836,1,4,The drone becomes more dangerous to people,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,4,20,21,4, Amazon: ,1584,2442750,583,119,111.1624984741211,574.3375244140625,131.1624984741211,650.3750228881836,1,4,The drone becomes more dangerous to people,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,4,20,21,4, Amazon: ,1636,2442802,595,123,111.1624984741211,574.3375244140625,131.1624984741211,650.3750228881836,1,4,The drone becomes more dangerous to people,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,4,20,21,4, Amazon: ,1683,2442850,594,130,111.1624984741211,574.3375244140625,131.1624984741211,650.3750228881836,1,4,The drone becomes more dangerous to people,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,4,20,21,4, Amazon: ,1728,2442894,590,130,111.1624984741211,574.3375244140625,131.1624984741211,650.3750228881836,1,4,The drone becomes more dangerous to people,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,4,20,21,4, Amazon: ,1783,2442950,590,130,111.1624984741211,574.3375244140625,131.1624984741211,650.3750228881836,1,4,The drone becomes more dangerous to people,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,4,20,21,4, Amazon: ,1830,2442996,589,130,111.1624984741211,574.3375244140625,131.1624984741211,650.3750228881836,1,4,The drone becomes more dangerous to people,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,4,20,21,4, Amazon: ,1883,2443049,589,128,111.1624984741211,574.3375244140625,131.1624984741211,650.3750228881836,1,4,The drone becomes more dangerous to people,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,4,20,21,4, Amazon: ,1929,2443095,588,125,111.1624984741211,574.3375244140625,131.1624984741211,650.3750228881836,1,4,The drone becomes more dangerous to people,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,4,20,21,4, Amazon: ,1978,2443145,589,119,111.1624984741211,574.3375244140625,131.1624984741211,650.3750228881836,1,4,The drone becomes more dangerous to people,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,4,20,21,4, Amazon: ,2038,2443204,600,117,111.1624984741211,574.3375244140625,131.1624984741211,650.3750228881836,1,4,The drone becomes more dangerous to people,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
