participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,4,30,31,1, The ,534,445,126,0,199.59999999962747,0.8678315530359753,0.6209375150799723,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,A greater amount of cocaine being distributed,1,1,23449,445,126,534,510,122,1002,65.12,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,4,30,31,3, of ,1002,510,122,0,383.30000000074506,0.9357041849688321,0.4709375436901963,101.16249465942383,509.2625160217285,141.16250228881836,529.2875242233276,1,3,A greater amount of cocaine being distributed,1,3,23449,510,122,1002,530,121,1652,20.02,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,4,30,31,4, indigenous ,1652,530,121,0,650.6999999992549,0.9743414092267935,0.7459374912381189,101.16249465942383,529.2875242233276,141.16250228881836,621.3625144958496,1,4,A greater amount of cocaine being distributed,1,4,23449,530,121,1652,624,131,1869,94.53,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,4,30,31,5, people ,1869,624,131,0,216.40000000037253,0.8912170887147366,0.7709374864697482,101.16249465942383,621.3625144958496,141.16250228881836,680.4249877929688,1,5,A greater amount of cocaine being distributed,1,5,23449,624,131,1869,758,132,2286,134.00,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,4,30,31,8, America’s ,2286,758,132,0,199.09999999962747,0.9735490191696373,0.7709374864697482,101.16249465942383,750.4874935150146,141.16250228881836,833.1874961853027,1,8,A greater amount of cocaine being distributed,1,8,23449,758,132,2286,838,132,2469,80.00,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,4,30,31,9, Andean ,2469,838,132,0,183.59999999962747,0.862068973363133,0.7209374960064896,101.16249465942383,833.1874961853027,141.16250228881836,900.25,1,9,A greater amount of cocaine being distributed,1,9,23449,838,132,2469,904,127,3018,66.19,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,4,30,31,10, region ,3018,904,127,0,549.2000000011176,0.9402676667205789,0.6459375103116016,101.16249465942383,900.25,141.16250228881836,955.287519454956,1,10,A greater amount of cocaine being distributed,1,10,23449,904,127,3018,976,124,3251,72.06,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,4,30,31,12, chew ,3251,976,124,0,166.69999999925494,0.9502921164070512,0.5709375246167135,101.16249465942383,975.312518119812,141.16250228881836,1022.3375129699707,1,12,A greater amount of cocaine being distributed,1,12,23449,976,124,3251,483,182,3951,496.40,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,4,30,31,29, convention. ,3951,483,182,1,166.69999999925494,0.02871496702935263,0.07093734741210937,181.16250610351562,433.2124938964844,221.16250610351562,530.2875175476074,3,1,A greater amount of cocaine being distributed,1,29,23449,483,182,3951,480,163,4435,19.24,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,4,30,31,16, removed ,4435,480,163,1,198.59999999962747,0.9831749690814466,0.5709373883307086,141.16250228881836,470.2250003814697,181.16250610351562,545.262508392334,2,2,A greater amount of cocaine being distributed,1,16,23449,480,163,4435,573,169,4768,93.19,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,4,30,31,18, 1964 ,4768,573,169,0,300.30000000074506,0.9261927195252467,0.7459373716414097,141.16250228881836,564.2750186920166,181.16250610351562,609.3250179290771,2,4,A greater amount of cocaine being distributed,1,18,23449,573,169,4768,610,171,5134,37.05,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
