participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,-1,999,254,2224558,362,97,,,,,,,After June 2016,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,-1,999,303,2224607,386,109,,,,,,,After June 2016,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,-1,999,353,2224657,407,117,,,,,,,After June 2016,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,-1,999,403,2224708,429,121,,,,,,,After June 2016,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,1, One ,440,2224744,432,121,111.1624984741211,433.2124938964844,131.1624984741211,472.2374954223633,1,1,After June 2016,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,1, One ,499,2224804,432,121,111.1624984741211,433.2124938964844,131.1624984741211,472.2374954223633,1,1,After June 2016,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,1, One ,559,2224864,432,121,111.1624984741211,433.2124938964844,131.1624984741211,472.2374954223633,1,1,After June 2016,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,1, One ,591,2224896,432,121,111.1624984741211,433.2124938964844,131.1624984741211,472.2374954223633,1,1,After June 2016,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,1, One ,653,2224957,439,124,111.1624984741211,433.2124938964844,131.1624984741211,472.2374954223633,1,1,After June 2016,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,1, One ,703,2225008,450,129,111.1624984741211,433.2124938964844,131.1624984741211,472.2374954223633,1,1,After June 2016,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,1, One ,750,2225054,466,132,111.1624984741211,433.2124938964844,131.1624984741211,472.2374954223633,1,1,After June 2016,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,2," day, ",790,2225094,483,132,111.1624984741211,472.2375183105469,131.1624984741211,509.9250183105469,1,2,After June 2016,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,3, drones ,853,2225158,516,137,111.1624984741211,509.9250183105469,131.1624984741211,569.9750175476074,1,3,After June 2016,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,3, drones ,904,2225208,529,138,111.1624984741211,509.9250183105469,131.1624984741211,569.9750175476074,1,3,After June 2016,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,3, drones ,951,2225256,532,138,111.1624984741211,509.9250183105469,131.1624984741211,569.9750175476074,1,3,After June 2016,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,3, drones ,1001,2225306,536,138,111.1624984741211,509.9250183105469,131.1624984741211,569.9750175476074,1,3,After June 2016,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,3, drones ,1050,2225354,538,138,111.1624984741211,509.9250183105469,131.1624984741211,569.9750175476074,1,3,After June 2016,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,3, drones ,1090,2225395,544,138,111.1624984741211,509.9250183105469,131.1624984741211,569.9750175476074,1,3,After June 2016,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,3, drones ,1145,2225449,550,138,111.1624984741211,509.9250183105469,131.1624984741211,569.9750175476074,1,3,After June 2016,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,3, drones ,1204,2225508,563,135,111.1624984741211,509.9250183105469,131.1624984741211,569.9750175476074,1,3,After June 2016,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,4, could ,1253,2225557,570,133,111.1624984741211,569.9750366210938,131.1624984741211,618.0125389099121,1,4,After June 2016,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,4, could ,1292,2225596,572,132,111.1624984741211,569.9750366210938,131.1624984741211,618.0125389099121,1,4,After June 2016,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,1,17,18,4, could ,1355,2225659,587,130,111.1624984741211,569.9750366210938,131.1624984741211,618.0125389099121,1,4,After June 2016,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
