participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,5,26,27,1, Dhakal ,1050,433,133,0,483.40000000037253,0.9807254767255038,0.5709375246167135,101.16249465942383,429.3976500034332,141.16250228881836,494.24999809265137,1,1,In 2016,0,1,42365,433,133,1050,548,127,1701,115.16,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,5,26,27,3, that ,1701,548,127,0,534,0.8486792922186044,0.670937505543231,101.16249465942383,532.2750129699707,141.16250228881836,567.3000068664551,1,3,In 2016,0,3,42365,548,127,1701,614,137,2250,66.75,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,5,26,27,5, was ,2250,614,137,0,416.3999999985099,0.9905429064403386,0.7959374817013776,101.16249465942383,613.3375072479248,141.16250228881836,650.3500308990479,1,5,In 2016,0,5,42365,614,137,2250,668,131,2584,54.33,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,5,26,27,7, similar ,2584,668,131,0,250.7000000011176,0.9059212266518991,0.670937505543231,101.16249465942383,665.3625121116638,141.16250228881836,722.3624877929688,1,7,In 2016,0,7,42365,668,131,2584,804,127,2983,136.06,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,5,26,27,10, India ,2983,804,127,0,266.3999999985099,0.013624328827593854,0.6959375007748603,101.16249465942383,799.4000186920166,141.16250228881836,843.4375133514404,1,10,In 2016,0,10,42365,804,127,2983,800,129,3250,4.47,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,5,26,27,10, India ,3250,800,129,1,176.80000000074506,0.8765253701761886,0.6959375007748603,101.16249465942383,799.4000186920166,141.16250228881836,843.4375133514404,1,10,In 2016,0,10,42365,800,129,3250,909,127,3650,109.02,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,5,26,27,13, results ,3650,909,127,0,167.10000000149012,0.9564840466338482,0.7459374912381189,101.16249465942383,908.500018119812,141.16250228881836,966.5250129699707,1,13,In 2016,0,13,42365,909,127,3650,967,131,3984,58.14,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,5,26,27,14, from ,3984,967,131,0,333.2999999988824,0.03596431295878952,0.9459374530911535,101.16249465942383,966.5250129699707,141.16250228881836,1007.5375308990479,1,14,In 2016,0,14,42365,967,131,3984,505,175,5332,464.09,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,5,26,27,16, countries ,5332,505,175,1,931.9000000003725,0.3047726181703121,0.020937440782791063,141.16250228881836,433.2124938964844,181.16250610351562,511.2625045776367,2,1,In 2016,0,16,42365,505,175,5332,458,140,5650,58.60,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,5,26,27,1, Dhakal ,5650,458,140,1,317.90000000037253,0.9036272659849853,0.5709375246167135,101.16249465942383,429.3976500034332,141.16250228881836,494.24999809265137,1,1,In 2016,0,1,42365,458,140,5650,571,127,6150,113.75,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,5,26,27,4, there ,6150,571,127,0,216.59999999962747,0.9709474398731006,0.670937505543231,101.16249465942383,567.3000068664551,141.16250228881836,613.3375072479248,1,4,In 2016,0,4,42365,571,127,6150,614,128,6467,43.01,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
