responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
2605,raw_position_sample,2,2,int,22,4,4,5,9, charges ,800,119,1144643.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,759.4500122070312,131.1624984741211,828.5000152587891,1,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
2657,raw_position_sample,2,2,int,22,4,4,5,9, charges ,804,119,1144696.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,759.4500122070312,131.1624984741211,828.5000152587891,1,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
2706,raw_position_sample,2,2,int,22,4,4,5,9, charges ,817,119,1144744.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,759.4500122070312,131.1624984741211,828.5000152587891,1,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
2766,raw_position_sample,2,2,int,22,4,4,5,9, charges ,820,119,1144805.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,759.4500122070312,131.1624984741211,828.5000152587891,1,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
2805,raw_position_sample,2,2,int,22,4,4,5,9, charges ,827,119,1144844,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,759.4500122070312,131.1624984741211,828.5000152587891,1,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
2832,hover_association,2,2,int,22,4,4,5,9, charges ,762,119,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.16249465942383,759.4499998092651,141.16250228881836,828.5000076293945,1,9,hover,449.3999999985099,449.3999999985099,0.9927587607130036,0.445937548458567,110,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
2858,raw_position_sample,2,2,int,22,4,4,5,10, brought ,832,119,1144897,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,828.5,131.1624984741211,894.5500030517578,1,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
2904,raw_position_sample,2,2,int,22,4,4,5,10, brought ,837,119,1144943.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,828.5,131.1624984741211,894.5500030517578,1,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
2969,raw_position_sample,2,2,int,22,4,4,5,10, brought ,851,120,1145008.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,828.5,131.1624984741211,894.5500030517578,1,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
3019,raw_position_sample,2,2,int,22,4,4,5,10, brought ,860,120,1145057.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,828.5,131.1624984741211,894.5500030517578,1,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
3066,raw_position_sample,2,2,int,22,4,4,5,10, brought ,866,121,1145105.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,828.5,131.1624984741211,894.5500030517578,1,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
3116,raw_position_sample,2,2,int,22,4,4,5,10, brought ,880,122,1145154.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,828.5,131.1624984741211,894.5500030517578,1,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
3168,raw_position_sample,2,2,int,22,4,4,5,10, brought ,889,122,1145207.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,828.5,131.1624984741211,894.5500030517578,1,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
3199,hover_association,2,2,int,22,4,4,5,10, brought ,830,119,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.16249465942383,828.5000076293945,141.16250228881836,894.5499954223633,1,10,hover,366.80000000074506,366.80000000074506,0.9765329945673619,0.5209375341534549,110,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
3216,raw_position_sample,2,2,int,22,4,4,5,11, against ,895,122,1145255,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,894.5499877929688,131.1624984741211,957.5999870300293,1,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
3257,raw_position_sample,2,2,int,22,4,4,5,11, against ,900,122,1145296.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,894.5499877929688,131.1624984741211,957.5999870300293,1,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
3305,raw_position_sample,2,2,int,22,4,4,5,11, against ,912,122,1145344.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,894.5499877929688,131.1624984741211,957.5999870300293,1,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
3361,raw_position_sample,2,2,int,22,4,4,5,11, against ,913,122,1145400.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,894.5499877929688,131.1624984741211,957.5999870300293,1,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
3414,raw_position_sample,2,2,int,22,4,4,5,11, against ,914,122,1145453.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,894.5499877929688,131.1624984741211,957.5999870300293,1,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
3463,raw_position_sample,2,2,int,22,4,4,5,11, against ,914,122,1145502.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,894.5499877929688,131.1624984741211,957.5999870300293,1,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
3511,raw_position_sample,2,2,int,22,4,4,5,11, against ,914,122,1145550.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,894.5499877929688,131.1624984741211,957.5999870300293,1,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
3558,raw_position_sample,2,2,int,22,4,4,5,11, against ,914,122,1145597.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,894.5499877929688,131.1624984741211,957.5999870300293,1,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
3605,raw_position_sample,2,2,int,22,4,4,5,11, against ,914,122,1145644.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,894.5499877929688,131.1624984741211,957.5999870300293,1,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
3657,raw_position_sample,2,2,int,22,4,4,5,11, against ,906,122,1145696.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,894.5499877929688,131.1624984741211,957.5999870300293,1,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
3705,raw_position_sample,2,2,int,22,4,4,5,11, against ,901,122,1145744.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,894.5499877929688,131.1624984741211,957.5999870300293,1,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
3716,hover_association,2,2,int,22,4,4,5,11, against ,895,122,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.16249465942383,894.5499954223633,141.16250228881836,957.6000118255615,1,11,hover,516.6999999992549,516.6999999992549,0.10229980808235824,0.5209375341534549,110,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
3767,raw_position_sample,2,2,int,22,4,4,5,10, brought ,829,119,1145806.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,828.5,131.1624984741211,894.5500030517578,1,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
3783,hover_association,2,2,int,22,4,4,5,10, brought ,889,119,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.16249465942383,828.5000076293945,141.16250228881836,894.5499954223633,1,10,hover,66.70000000111759,66.70000000111759,0.007569908599721114,0.445937548458567,110,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
3804,raw_position_sample,2,2,int,22,4,4,5,9, charges ,828,119,1145843.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,759.4500122070312,131.1624984741211,828.5000152587891,1,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
3857,raw_position_sample,2,2,int,22,4,4,5,9, charges ,828,119,1145896,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,759.4500122070312,131.1624984741211,828.5000152587891,1,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
3915,raw_position_sample,2,2,int,22,4,4,5,9, charges ,820,119,1145954.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,759.4500122070312,131.1624984741211,828.5000152587891,1,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
3964,raw_position_sample,2,2,int,22,4,4,5,9, charges ,820,119,1146003.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,759.4500122070312,131.1624984741211,828.5000152587891,1,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
4005,raw_position_sample,2,2,int,22,4,4,5,9, charges ,816,119,1146044.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,759.4500122070312,131.1624984741211,828.5000152587891,1,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
4068,raw_position_sample,2,2,int,22,4,4,5,9, charges ,787,119,1146107.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,759.4500122070312,131.1624984741211,828.5000152587891,1,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
4116,raw_position_sample,2,2,int,22,4,4,5,9, charges ,779,119,1146155.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,759.4500122070312,131.1624984741211,828.5000152587891,1,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
4161,raw_position_sample,2,2,int,22,4,4,5,9, charges ,776,119,1146200.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,759.4500122070312,131.1624984741211,828.5000152587891,1,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
4219,raw_position_sample,2,2,int,22,4,4,5,9, charges ,761,119,1146258,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,759.4500122070312,131.1624984741211,828.5000152587891,1,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
4258,raw_position_sample,2,2,int,22,4,4,5,9, charges ,761,119,1146297.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,759.4500122070312,131.1624984741211,828.5000152587891,1,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
4267,hover_association,2,2,int,22,4,4,5,9, charges ,828,119,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.16249465942383,759.4499998092651,141.16250228881836,828.5000076293945,1,9,hover,483.59999999962747,483.59999999962747,0.022447502030304024,0.445937548458567,110,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
4305,raw_position_sample,2,2,int,22,4,4,5,8, on ,755,120,1146344.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,734.4249877929688,131.1624984741211,759.449987411499,1,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
4367,raw_position_sample,2,2,int,22,4,4,5,8, on ,741,123,1146405.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,734.4249877929688,131.1624984741211,759.449987411499,1,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
4411,raw_position_sample,2,2,int,22,4,4,5,8, on ,741,123,1146450.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,734.4249877929688,131.1624984741211,759.449987411499,1,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
4451,hover_association,2,2,int,22,4,4,5,8, on ,759,119,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.16249465942383,734.4249935150146,141.16250228881836,759.4499998092651,1,8,hover,183.80000000074506,183.80000000074506,0.0629373062474398,0.5709375246167135,110,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
4456,raw_position_sample,2,2,int,22,4,4,5,7," 2009, ",729,126,1146494.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,684.375,131.1624984741211,734.4249992370605,1,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
4517,raw_position_sample,2,2,int,22,4,4,5,7," 2009, ",727,126,1146556.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,684.375,131.1624984741211,734.4249992370605,1,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
4565,raw_position_sample,2,2,int,22,4,4,5,7," 2009, ",726,127,1146604.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,684.375,131.1624984741211,734.4249992370605,1,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
4600,hover_association,2,2,int,22,4,4,5,7," 2009, ",729,126,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.16249465942383,684.3749942779541,141.16250228881836,734.4249935150146,1,7,hover,149.69999999925494,149.69999999925494,0.9915086209491897,0.6459375103116016,110,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
4605,raw_position_sample,2,2,int,22,4,4,5,8, on ,748,128,1146644,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,734.4249877929688,131.1624984741211,759.449987411499,1,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
4634,hover_association,2,2,int,22,4,4,5,8, on ,748,128,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.16249465942383,734.4249935150146,141.16250228881836,759.4499998092651,1,8,hover,33.80000000074506,33.80000000074506,0.9420579642532088,0.670937505543231,110,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
4654,raw_position_sample,2,2,int,22,4,4,5,9, charges ,768,128,1146693.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,759.4500122070312,131.1624984741211,828.5000152587891,1,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
4704,raw_position_sample,2,2,int,22,4,4,5,9, charges ,773,127,1146743.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,759.4500122070312,131.1624984741211,828.5000152587891,1,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
4755,raw_position_sample,2,2,int,22,4,4,5,9, charges ,800,126,1146794.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,759.4500122070312,131.1624984741211,828.5000152587891,1,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
4821,raw_position_sample,2,2,int,22,4,4,5,9, charges ,805,126,1146859.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,759.4500122070312,131.1624984741211,828.5000152587891,1,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
4854,raw_position_sample,2,2,int,22,4,4,5,9, charges ,826,126,1146893.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,759.4500122070312,131.1624984741211,828.5000152587891,1,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
4868,hover_association,2,2,int,22,4,4,5,9, charges ,765,128,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.16249465942383,759.4499998092651,141.16250228881836,828.5000076293945,1,9,hover,233.69999999925494,233.69999999925494,0.9637942455284454,0.6209375150799723,110,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
4905,raw_position_sample,2,2,int,22,4,4,5,10, brought ,839,123,1146944.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,828.5,131.1624984741211,894.5500030517578,1,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
4955,raw_position_sample,2,2,int,22,4,4,5,10, brought ,849,123,1146994.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,828.5,131.1624984741211,894.5500030517578,1,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
5005,raw_position_sample,2,2,int,22,4,4,5,10, brought ,861,123,1147044.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,828.5,131.1624984741211,894.5500030517578,1,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
5063,raw_position_sample,2,2,int,22,4,4,5,10, brought ,863,123,1147102.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,828.5,131.1624984741211,894.5500030517578,1,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
5106,raw_position_sample,2,2,int,22,4,4,5,10, brought ,875,123,1147145,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1624984741211,828.5,131.1624984741211,894.5500030517578,1,10,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
