participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,,,900,1,-1,999,49,919908,384,103,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,,,900,1,-1,999,98,919957,381,101,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,,,900,1,-1,999,148,920008,365,95,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,,,900,1,-1,999,191,920050,365,95,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,,,900,1,-1,999,245,920104,360,92,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,,,900,1,-1,999,286,920145,359,91,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,,,900,1,-1,999,347,920206,359,91,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,,,900,1,-1,999,394,920254,359,91,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,,,900,1,-1,999,436,920295,358,91,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,,,900,1,-1,999,486,920346,360,90,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,,,900,1,-1,999,548,920407,361,90,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,,,900,1,-1,999,598,920458,361,90,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,,,900,1,-1,999,645,920505,361,90,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,,,900,1,-1,999,684,920543,362,91,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,,,900,1,-1,999,734,920593,364,91,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,,,900,1,-1,999,785,920644,372,97,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,,,900,1,-1,999,837,920697,377,99,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,,,900,1,-1,999,886,920746,391,104,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,,,900,1,-1,999,935,920795,394,105,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,,,900,1,-1,999,990,920850,394,105,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,,,900,1,-1,999,1036,920895,399,107,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,,,900,1,-1,999,1084,920943,401,107,,,,,,,Yes,0,,,,,1970-01-01T00:00:00.049Z,,,,,,,,,spotlight-prolific
