participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,3,8,9,-1,999,71,1399905,399,107,,,,,,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,3,8,9,-1,999,118,1399952,404,107,,,,,,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,3,8,9,-1,999,171,1400005,400,103,,,,,,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,3,8,9,-1,999,216,1400050,400,103,,,,,,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,3,8,9,-1,999,263,1400097,399,103,,,,,,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,3,8,9,-1,999,320,1400154,388,100,,,,,,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,3,8,9,-1,999,370,1400205,383,100,,,,,,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,3,8,9,-1,999,409,1400244,381,100,,,,,,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,3,8,9,-1,999,467,1400301,381,100,,,,,,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,3,8,9,-1,999,513,1400347,380,100,,,,,,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,3,8,9,-1,999,569,1400403,395,108,,,,,,,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,3,8,9,1, Kakali ,620,1400454,431,119,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,3,8,9,1, Kakali ,667,1400502,437,122,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,3,8,9,1, Kakali ,710,1400545,438,123,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,3,8,9,1, Kakali ,760,1400595,440,123,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,3,8,9,1, Kakali ,816,1400650,440,123,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,3,8,9,1, Kakali ,866,1400700,440,124,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,3,8,9,1, Kakali ,911,1400745,443,125,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,3,8,9,1, Kakali ,971,1400805,450,125,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,3,8,9,1, Kakali ,1020,1400855,454,123,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,3,8,9,1, Kakali ,1064,1400898,454,123,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,3,8,9,1, Kakali ,1110,1400944,455,122,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,3,8,9,1, Kakali ,1168,1401002,456,121,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,3,8,9,1, Kakali ,1215,1401049,459,121,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,3,8,9,1, Kakali ,1271,1401105,467,121,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,3,8,9,1, Kakali ,1322,1401156,472,121,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,3,8,9,1, Kakali ,1371,1401206,481,121,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,3,8,9,1, Kakali ,1422,1401256,487,121,111.1624984741211,433.2124938964844,131.1624984741211,487.24999618530273,1,1,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,3,8,9,2, has ,1463,1401297,492,121,111.1624984741211,487.25,131.1624984741211,521.2750015258789,1,2,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,3,8,9,2, has ,1512,1401346,495,121,111.1624984741211,487.25,131.1624984741211,521.2750015258789,1,2,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,3,8,9,2, has ,1562,1401396,503,121,111.1624984741211,487.25,131.1624984741211,521.2750015258789,1,2,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,3,8,9,2, has ,1620,1401454,516,121,111.1624984741211,487.25,131.1624984741211,521.2750015258789,1,2,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,3,8,9,3, badgered ,1671,1401505,538,121,111.1624984741211,521.2750244140625,131.1624984741211,602.3500289916992,1,3,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,3,8,9,3, badgered ,1722,1401556,554,121,111.1624984741211,521.2750244140625,131.1624984741211,602.3500289916992,1,3,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,3,8,9,3, badgered ,1770,1401604,573,121,111.1624984741211,521.2750244140625,131.1624984741211,602.3500289916992,1,3,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,3,8,9,3, badgered ,1820,1401654,588,123,111.1624984741211,521.2750244140625,131.1624984741211,602.3500289916992,1,3,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,3,8,9,3, badgered ,1868,1401702,588,123,111.1624984741211,521.2750244140625,131.1624984741211,602.3500289916992,1,3,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,3,8,9,3, badgered ,1916,1401750,588,123,111.1624984741211,521.2750244140625,131.1624984741211,602.3500289916992,1,3,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,3,8,9,3, badgered ,1964,1401798,588,123,111.1624984741211,521.2750244140625,131.1624984741211,602.3500289916992,1,3,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,3,8,9,3, badgered ,2012,1401846,588,123,111.1624984741211,521.2750244140625,131.1624984741211,602.3500289916992,1,3,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,3,8,9,3, badgered ,2060,1401894,588,123,111.1624984741211,521.2750244140625,131.1624984741211,602.3500289916992,1,3,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,3,8,9,3, badgered ,2123,1401957,588,123,111.1624984741211,521.2750244140625,131.1624984741211,602.3500289916992,1,3,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,3,8,9,3, badgered ,2160,1401994,587,123,111.1624984741211,521.2750244140625,131.1624984741211,602.3500289916992,1,3,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,3,8,9,3, badgered ,2220,1402054,571,121,111.1624984741211,521.2750244140625,131.1624984741211,602.3500289916992,1,3,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
