participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,5,31,32,-1,999,39,3057645,348,96,,,,,,,Supporting Bolivia’s efforts for exemption,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,5,31,32,-1,999,98,3057704,342,92,,,,,,,Supporting Bolivia’s efforts for exemption,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,5,31,32,-1,999,137,3057743,356,92,,,,,,,Supporting Bolivia’s efforts for exemption,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,5,31,32,-1,999,187,3057793,364,92,,,,,,,Supporting Bolivia’s efforts for exemption,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,5,31,32,-1,999,237,3057844,376,92,,,,,,,Supporting Bolivia’s efforts for exemption,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,5,31,32,-1,999,287,3057893,387,96,,,,,,,Supporting Bolivia’s efforts for exemption,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,5,31,32,-1,999,339,3057945,408,108,,,,,,,Supporting Bolivia’s efforts for exemption,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,5,31,32,1, The ,388,3057994,440,124,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Supporting Bolivia’s efforts for exemption,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,5,31,32,1, The ,450,3058056,444,124,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Supporting Bolivia’s efforts for exemption,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,5,31,32,1, The ,488,3058094,449,124,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Supporting Bolivia’s efforts for exemption,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,5,31,32,1, The ,541,3058147,450,124,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Supporting Bolivia’s efforts for exemption,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,5,31,32,1, The ,602,3058209,466,124,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,Supporting Bolivia’s efforts for exemption,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,5,31,32,2, British ,652,3058258,472,124,111.1624984741211,469.2375183105469,131.1624984741211,524.2500190734863,1,2,Supporting Bolivia’s efforts for exemption,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,5,31,32,2, British ,691,3058297,485,127,111.1624984741211,469.2375183105469,131.1624984741211,524.2500190734863,1,2,Supporting Bolivia’s efforts for exemption,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,5,31,32,2, British ,738,3058345,510,128,111.1624984741211,469.2375183105469,131.1624984741211,524.2500190734863,1,2,Supporting Bolivia’s efforts for exemption,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,5,31,32,3, parliament ,788,3058394,525,128,111.1624984741211,524.25,131.1624984741211,613.3000030517578,1,3,Supporting Bolivia’s efforts for exemption,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,5,31,32,3, parliament ,852,3058458,578,128,111.1624984741211,524.25,131.1624984741211,613.3000030517578,1,3,Supporting Bolivia’s efforts for exemption,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,5,31,32,3, parliament ,891,3058498,591,127,111.1624984741211,524.25,131.1624984741211,613.3000030517578,1,3,Supporting Bolivia’s efforts for exemption,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,5,31,32,3, parliament ,947,3058553,600,126,111.1624984741211,524.25,131.1624984741211,613.3000030517578,1,3,Supporting Bolivia’s efforts for exemption,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,5,31,32,3, parliament ,988,3058594,605,126,111.1624984741211,524.25,131.1624984741211,613.3000030517578,1,3,Supporting Bolivia’s efforts for exemption,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,5,31,32,4, has ,1039,3058645,616,124,111.1624984741211,613.2999877929688,131.1624984741211,647.3249893188477,1,4,Supporting Bolivia’s efforts for exemption,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,5,31,32,4, has ,1088,3058694,620,124,111.1624984741211,613.2999877929688,131.1624984741211,647.3249893188477,1,4,Supporting Bolivia’s efforts for exemption,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
