participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,1,1,2,-1,999,42,955150,349,107,,,,,,,He supported them financially,1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,1,1,2,-1,999,85,955194,345,104,,,,,,,He supported them financially,1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,1,1,2,-1,999,150,955258,345,104,,,,,,,He supported them financially,1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,1,1,2,-1,999,198,955306,345,104,,,,,,,He supported them financially,1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,1,1,2,-1,999,246,955355,345,104,,,,,,,He supported them financially,1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,1,1,2,-1,999,287,955395,346,104,,,,,,,He supported them financially,1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,1,1,2,-1,999,336,955444,363,104,,,,,,,He supported them financially,1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,1,1,2,-1,999,385,955493,366,104,,,,,,,He supported them financially,1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,1,1,2,-1,999,437,955546,386,104,,,,,,,He supported them financially,1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,1,1,2,-1,999,486,955594,397,105,,,,,,,He supported them financially,1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,1,1,2,-1,999,536,955645,408,107,,,,,,,He supported them financially,1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,1,1,2,-1,999,587,955695,412,107,,,,,,,He supported them financially,1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,1,1,2,-1,999,637,955746,415,110,,,,,,,He supported them financially,1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,1,1,2,-1,999,687,955795,416,111,,,,,,,He supported them financially,1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,1,1,2,1, They ,736,955844,434,121,111.1624984741211,433.2124938964844,131.1624984741211,478.2374954223633,1,1,He supported them financially,1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,1,1,2,1, They ,799,955907,436,121,111.1624984741211,433.2124938964844,131.1624984741211,478.2374954223633,1,1,He supported them financially,1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,1,1,2,1, They ,851,955959,436,121,111.1624984741211,433.2124938964844,131.1624984741211,478.2374954223633,1,1,He supported them financially,1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,1,1,2,1, They ,898,956006,436,121,111.1624984741211,433.2124938964844,131.1624984741211,478.2374954223633,1,1,He supported them financially,1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,1,1,2,1, They ,946,956054,436,121,111.1624984741211,433.2124938964844,131.1624984741211,478.2374954223633,1,1,He supported them financially,1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
