participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,3,8,9,1, Kakali ,1434,431,119,0,816.8999999985099,0.9956457588764689,0.4959375389218256,101.16249465942383,429.8351500034332,141.16250228881836,487.24999809265137,1,1,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,1,49266,431,119,1434,490,121,1634,59.03,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,3,8,9,2, has ,1634,490,121,0,200,0.8449666226748085,0.4959375389218256,101.16249465942383,487.24999809265137,141.16250228881836,521.2750129699707,1,2,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,2,49266,490,121,1634,524,121,3768,34.00,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,3,8,9,3, badgered ,3768,524,121,0,2133.300000000745,0.9710140952029634,0.5709375246167135,101.16249465942383,521.2750129699707,141.16250228881836,602.3500328063965,1,3,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,3,49266,524,121,3768,604,124,3951,80.06,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,3,8,9,4, the ,3951,604,124,0,183.90000000037253,0.9875097983929921,0.5209375341534549,101.16249465942383,602.3500328063965,141.16250228881836,632.375018119812,1,4,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,4,49266,604,124,3951,634,122,4351,30.07,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,3,8,9,5, government ,4351,634,122,0,399.5,0.05621469480362464,0.42093755322693766,101.16249465942383,632.375018119812,141.16250228881836,732.4375,1,5,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,5,49266,634,122,4351,571,118,4535,63.13,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,3,8,9,3, badgered ,4535,571,118,1,166,0.03361068594897835,0.42093755322693766,101.16249465942383,521.2750129699707,141.16250228881836,602.3500328063965,1,3,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,3,49266,571,118,4535,480,119,4968,91.01,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,3,8,9,1, Kakali ,4968,480,119,1,350.40000000037253,0.9085602719963086,0.4959375389218256,101.16249465942383,429.8351500034332,141.16250228881836,487.24999809265137,1,1,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,1,49266,480,119,4968,527,121,5584,47.04,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,3,8,9,3, badgered ,5584,527,121,0,499.80000000074506,0.9463455844331218,0.445937548458567,101.16249465942383,521.2750129699707,141.16250228881836,602.3500328063965,1,3,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,3,49266,527,121,5584,634,127,6152,107.17,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,3,8,9,5, government ,6152,634,127,0,467.2000000011176,0.955652709021216,0.670937505543231,101.16249465942383,632.375018119812,141.16250228881836,732.4375,1,5,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,5,49266,634,127,6152,788,131,6918,154.05,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,3,8,9,8, major ,6918,788,131,0,616.7999999988824,0.9900026102225514,0.7459374912381189,101.16249465942383,782.4875121116638,141.16250228881836,832.4999942779541,1,8,"Fewer tourists, since tourism is more expensive now that the island’s tax break has ended",0,8,49266,788,131,6918,834,131,7301,46.00,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
