participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,4,16,17,15, only ,1183,568,143,0,266.90000000037253,0.04404948722302381,0.245937419325121,141.16250228881836,565.3250179290771,181.16250610351562,603.350025177002,2,4,It would lower greenhouse gas emissions,1,15,42299,568,143,1183,549,135,1633,20.62,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,4,16,17,2, insects ,1633,549,135,1,384.2000000011176,0.9791067159502721,0.34593756753204963,101.16249465942383,488.24999809265137,141.16250228881836,549.2750129699707,1,2,It would lower greenhouse gas emissions,1,2,42299,549,135,1633,553,115,1949,20.40,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,4,16,17,3, produce ,1949,553,115,0,316.3999999985099,0.9668091419197395,0.14593760567901504,101.16249465942383,549.2750129699707,141.16250228881836,619.3250198364258,1,3,It would lower greenhouse gas emissions,1,3,42299,553,115,1949,624,107,2151,71.45,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,4,16,17,4, few ,2151,624,107,0,200.60000000149012,0.989776033208118,0.14593760567901504,101.16249465942383,619.3250198364258,141.16250228881836,652.3375186920166,1,4,It would lower greenhouse gas emissions,1,4,42299,624,107,2151,658,107,2449,34.00,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,4,16,17,5," gases, ",2449,658,107,0,299.3999999985099,0.9590779483956449,0.09593761521575637,101.16249465942383,652.3375186920166,141.16250228881836,710.3750133514404,1,5,It would lower greenhouse gas emissions,1,5,42299,658,107,2449,714,105,2917,56.04,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,4,16,17,6, contain ,2917,714,105,0,467.1000000014901,0.9298176858496287,0.24593758660553233,101.16249465942383,710.3750133514404,141.16250228881836,773.4249935150146,1,6,It would lower greenhouse gas emissions,1,6,42299,714,105,2917,774,112,3466,60.41,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,4,16,17,7, high-quality ,3466,774,112,0,549.1999999992549,0.9743723071257017,0.4709375436901963,101.16249465942383,773.4249935150146,141.16250228881836,870.4874877929688,1,7,It would lower greenhouse gas emissions,1,7,42299,774,112,3466,871,120,3751,97.33,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,4,16,17,8," protein, ",3751,871,120,0,283.80000000074506,0.06936987559693684,0.5209375341534549,101.16249465942383,870.4874877929688,141.16250228881836,935.5375137329102,1,8,It would lower greenhouse gas emissions,1,8,42299,871,120,3751,648,140,4116,223.90,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,4,16,17,4, few ,4116,648,140,1,216.90000000037253,0.989776033208118,0.9709374483227828,101.16249465942383,619.3250198364258,141.16250228881836,652.3375186920166,1,4,It would lower greenhouse gas emissions,1,4,42299,648,140,4116,796,135,4618,148.08,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,4,16,17,7, high-quality ,4618,796,135,0,384.59999999962747,0.9331617444901964,0.595937519848343,101.16249465942383,773.4249935150146,141.16250228881836,870.4874877929688,1,7,It would lower greenhouse gas emissions,1,7,42299,796,135,4618,872,125,4983,76.66,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
