responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
37295,raw_position_sample,2,2,int,24,4,9,10,85, but ,786,331,1519410.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,782.4500122070312,331.1625061035156,812.4750118255615,6,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37342,raw_position_sample,2,2,int,24,4,9,10,85, but ,786,331,1519458.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,782.4500122070312,331.1625061035156,812.4750118255615,6,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37404,raw_position_sample,2,2,int,24,4,9,10,85, but ,786,331,1519519.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,782.4500122070312,331.1625061035156,812.4750118255615,6,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37428,raw_position_sample,2,2,int,24,4,9,10,85, but ,786,330,1519544.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,782.4500122070312,331.1625061035156,812.4750118255615,6,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37483,raw_position_sample,2,2,int,24,4,9,10,85, but ,785,329,1519599.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,782.4500122070312,331.1625061035156,812.4750118255615,6,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37532,raw_position_sample,2,2,int,24,4,9,10,85, but ,785,329,1519648.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,782.4500122070312,331.1625061035156,812.4750118255615,6,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37581,raw_position_sample,2,2,int,24,4,9,10,85, but ,785,329,1519696.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,782.4500122070312,331.1625061035156,812.4750118255615,6,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37638,raw_position_sample,2,2,int,24,4,9,10,85, but ,785,329,1519754.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,782.4500122070312,331.1625061035156,812.4750118255615,6,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37678,raw_position_sample,2,2,int,24,4,9,10,85, but ,784,327,1519794,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,782.4500122070312,331.1625061035156,812.4750118255615,6,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37701,hover_association,2,2,int,24,4,9,10,85, but ,786,331,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,782.4500060081482,341.1625061035156,812.4750242233276,6,13,hover,617.6999999992549,617.6999999992549,0.018317857058742823,0.6459373474121094,159,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37737,raw_position_sample,2,2,int,24,4,9,10,84, it ,779,327,1519853.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,768.4375,331.1625061035156,782.4499998092651,6,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37784,raw_position_sample,2,2,int,24,4,9,10,84, it ,777,327,1519899.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,768.4375,331.1625061035156,782.4499998092651,6,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37841,raw_position_sample,2,2,int,24,4,9,10,84, it ,777,327,1519957.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,768.4375,331.1625061035156,782.4499998092651,6,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37890,raw_position_sample,2,2,int,24,4,9,10,84, it ,777,327,1520006,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,768.4375,331.1625061035156,782.4499998092651,6,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37937,raw_position_sample,2,2,int,24,4,9,10,84, it ,777,327,1520053.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,768.4375,331.1625061035156,782.4499998092651,6,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
37979,raw_position_sample,2,2,int,24,4,9,10,84, it ,780,327,1520095.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,768.4375,331.1625061035156,782.4499998092651,6,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38017,hover_association,2,2,int,24,4,9,10,84, it ,782,327,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,768.4374942779541,341.1625061035156,782.4500060081482,6,12,hover,315.40000000037253,315.40000000037253,0.9678854143487693,0.6459373474121094,159,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38034,raw_position_sample,2,2,int,24,4,9,10,85, but ,783,327,1520150,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,782.4500122070312,331.1625061035156,812.4750118255615,6,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38086,raw_position_sample,2,2,int,24,4,9,10,85, but ,787,327,1520202.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,782.4500122070312,331.1625061035156,812.4750118255615,6,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38129,raw_position_sample,2,2,int,24,4,9,10,85, but ,788,327,1520244.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,782.4500122070312,331.1625061035156,812.4750118255615,6,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38190,raw_position_sample,2,2,int,24,4,9,10,85, but ,788,327,1520305.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,782.4500122070312,331.1625061035156,812.4750118255615,6,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38234,raw_position_sample,2,2,int,24,4,9,10,85, but ,789,327,1520350.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,782.4500122070312,331.1625061035156,812.4750118255615,6,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38280,raw_position_sample,2,2,int,24,4,9,10,85, but ,789,327,1520396.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,782.4500122070312,331.1625061035156,812.4750118255615,6,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38331,raw_position_sample,2,2,int,24,4,9,10,85, but ,788,327,1520447.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,782.4500122070312,331.1625061035156,812.4750118255615,6,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38384,raw_position_sample,2,2,int,24,4,9,10,85, but ,786,327,1520500,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,782.4500122070312,331.1625061035156,812.4750118255615,6,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38433,raw_position_sample,2,2,int,24,4,9,10,85, but ,786,327,1520548.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,782.4500122070312,331.1625061035156,812.4750118255615,6,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38480,raw_position_sample,2,2,int,24,4,9,10,85, but ,786,327,1520596.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,782.4500122070312,331.1625061035156,812.4750118255615,6,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38534,hover_association,2,2,int,24,4,9,10,85, but ,783,327,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,782.4500060081482,341.1625061035156,812.4750242233276,6,13,hover,516.9000000003725,516.9000000003725,0.6844290266396094,0.6459373474121094,159,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38537,raw_position_sample,2,2,int,24,4,9,10,86, we ,815,327,1520653.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,812.4750366210938,331.1625061035156,840.4875373840332,6,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38584,raw_position_sample,2,2,int,24,4,9,10,86, we ,832,327,1520700.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,812.4750366210938,331.1625061035156,840.4875373840332,6,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38633,raw_position_sample,2,2,int,24,4,9,10,86, we ,832,327,1520749.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,812.4750366210938,331.1625061035156,840.4875373840332,6,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38682,raw_position_sample,2,2,int,24,4,9,10,86, we ,832,327,1520797.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,812.4750366210938,331.1625061035156,840.4875373840332,6,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38733,raw_position_sample,2,2,int,24,4,9,10,86, we ,833,327,1520849.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,812.4750366210938,331.1625061035156,840.4875373840332,6,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38788,raw_position_sample,2,2,int,24,4,9,10,86, we ,838,327,1520904.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,812.4750366210938,331.1625061035156,840.4875373840332,6,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38818,hover_association,2,2,int,24,4,9,10,86, we ,815,327,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,812.4750242233276,341.1625061035156,840.487512588501,6,14,hover,283.69999999925494,283.69999999925494,0.9825965982691106,0.6459373474121094,159,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38834,raw_position_sample,2,2,int,24,4,9,10,87, will ,842,327,1520949.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,840.4874877929688,331.1625061035156,870.4874877929688,6,15,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38887,raw_position_sample,2,2,int,24,4,9,10,87, will ,847,327,1521003.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,840.4874877929688,331.1625061035156,870.4874877929688,6,15,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38938,raw_position_sample,2,2,int,24,4,9,10,87, will ,854,327,1521054,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,840.4874877929688,331.1625061035156,870.4874877929688,6,15,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
38988,raw_position_sample,2,2,int,24,4,9,10,87, will ,864,327,1521104.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,840.4874877929688,331.1625061035156,870.4874877929688,6,15,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
39038,raw_position_sample,2,2,int,24,4,9,10,87, will ,870,327,1521154.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,840.4874877929688,331.1625061035156,870.4874877929688,6,15,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
39051,hover_association,2,2,int,24,4,9,10,87, will ,842,327,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,840.487512588501,341.1625061035156,870.4874877929688,6,15,hover,233.2000000011176,233.2000000011176,0.9837503934704536,0.6459373474121094,159,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
39083,raw_position_sample,2,2,int,24,4,9,10,88, all ,874,327,1521199.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,870.4874877929688,331.1625061035156,893.4999885559082,6,16,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
39129,raw_position_sample,2,2,int,24,4,9,10,88, all ,876,327,1521245,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,870.4874877929688,331.1625061035156,893.4999885559082,6,16,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
39184,raw_position_sample,2,2,int,24,4,9,10,88, all ,877,326,1521299.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,870.4874877929688,331.1625061035156,893.4999885559082,6,16,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
39233,raw_position_sample,2,2,int,24,4,9,10,88, all ,880,325,1521349.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,870.4874877929688,331.1625061035156,893.4999885559082,6,16,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
39283,raw_position_sample,2,2,int,24,4,9,10,88, all ,880,325,1521398.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,870.4874877929688,331.1625061035156,893.4999885559082,6,16,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
39332,raw_position_sample,2,2,int,24,4,9,10,88, all ,880,325,1521448,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,870.4874877929688,331.1625061035156,893.4999885559082,6,16,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
39380,raw_position_sample,2,2,int,24,4,9,10,88, all ,880,325,1521496.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,870.4874877929688,331.1625061035156,893.4999885559082,6,16,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
39429,raw_position_sample,2,2,int,24,4,9,10,88, all ,880,325,1521544.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,870.4874877929688,331.1625061035156,893.4999885559082,6,16,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
39492,raw_position_sample,2,2,int,24,4,9,10,88, all ,880,325,1521608.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,870.4874877929688,331.1625061035156,893.4999885559082,6,16,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
39539,raw_position_sample,2,2,int,24,4,9,10,88, all ,880,325,1521654.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,870.4874877929688,331.1625061035156,893.4999885559082,6,16,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
39593,raw_position_sample,2,2,int,24,4,9,10,88, all ,880,325,1521709.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,870.4874877929688,331.1625061035156,893.4999885559082,6,16,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
39639,raw_position_sample,2,2,int,24,4,9,10,88, all ,884,325,1521755.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,870.4874877929688,331.1625061035156,893.4999885559082,6,16,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
39688,raw_position_sample,2,2,int,24,4,9,10,88, all ,888,325,1521804.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,870.4874877929688,331.1625061035156,893.4999885559082,6,16,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
39734,hover_association,2,2,int,24,4,9,10,88, all ,872,327,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1625061035156,870.4874877929688,341.1625061035156,893.4999942779541,6,16,hover,682.9000000003725,682.9000000003725,0.9348183006951989,0.5959373474121094,159,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
39738,raw_position_sample,2,2,int,24,4,9,10,89, die ,896,325,1521853.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,893.5,331.1625061035156,922.5249996185303,6,17,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
39782,raw_position_sample,2,2,int,24,4,9,10,89, die ,898,325,1521898.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,893.5,331.1625061035156,922.5249996185303,6,17,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
39838,raw_position_sample,2,2,int,24,4,9,10,89, die ,910,325,1521954.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,893.5,331.1625061035156,922.5249996185303,6,17,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
39884,raw_position_sample,2,2,int,24,4,9,10,89, die ,912,325,1521999.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,893.5,331.1625061035156,922.5249996185303,6,17,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
39940,raw_position_sample,2,2,int,24,4,9,10,89, die ,922,325,1522056.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1625061035156,893.5,331.1625061035156,922.5249996185303,6,17,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
