participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,3,24,25,-1,999,369,2682798,366,122,,,,,,,Better management of areas where tigers live,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,3,24,25,-1,999,421,2682850,379,125,,,,,,,Better management of areas where tigers live,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,3,24,25,-1,999,470,2682899,389,129,,,,,,,Better management of areas where tigers live,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,3,24,25,-1,999,516,2682945,392,129,,,,,,,Better management of areas where tigers live,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,3,24,25,-1,999,570,2683000,398,130,,,,,,,Better management of areas where tigers live,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,3,24,25,-1,999,621,2683050,406,130,,,,,,,Better management of areas where tigers live,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,3,24,25,1, Conservation ,672,2683101,443,130,111.1624984741211,433.2124938964844,131.1624984741211,544.2749938964844,1,1,Better management of areas where tigers live,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,3,24,25,1, Conservation ,721,2683150,471,130,111.1624984741211,433.2124938964844,131.1624984741211,544.2749938964844,1,1,Better management of areas where tigers live,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,3,24,25,1, Conservation ,771,2683200,509,135,111.1624984741211,433.2124938964844,131.1624984741211,544.2749938964844,1,1,Better management of areas where tigers live,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,3,24,25,2, experts ,821,2683250,555,138,111.1624984741211,544.2750244140625,131.1624984741211,608.3125228881836,1,2,Better management of areas where tigers live,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,3,24,25,2, experts ,866,2683295,560,141,111.1624984741211,544.2750244140625,131.1624984741211,608.3125228881836,1,2,Better management of areas where tigers live,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,3,24,25,14, national ,915,2683344,563,145,151.16250610351562,551.2875366210938,171.16250610351562,619.3500366210938,2,3,Better management of areas where tigers live,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,3,24,25,14, national ,966,2683395,563,145,151.16250610351562,551.2875366210938,171.16250610351562,619.3500366210938,2,3,Better management of areas where tigers live,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,3,24,25,14, national ,1030,2683459,563,145,151.16250610351562,551.2875366210938,171.16250610351562,619.3500366210938,2,3,Better management of areas where tigers live,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,3,24,25,14, national ,1076,2683505,563,145,151.16250610351562,551.2875366210938,171.16250610351562,619.3500366210938,2,3,Better management of areas where tigers live,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,3,24,25,14, national ,1117,2683546,563,145,151.16250610351562,551.2875366210938,171.16250610351562,619.3500366210938,2,3,Better management of areas where tigers live,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,3,24,25,1, Conservation ,1171,2683600,529,135,111.1624984741211,433.2124938964844,131.1624984741211,544.2749938964844,1,1,Better management of areas where tigers live,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,3,24,25,1, Conservation ,1219,2683648,523,132,111.1624984741211,433.2124938964844,131.1624984741211,544.2749938964844,1,1,Better management of areas where tigers live,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,3,24,25,1, Conservation ,1265,2683694,520,130,111.1624984741211,433.2124938964844,131.1624984741211,544.2749938964844,1,1,Better management of areas where tigers live,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,3,24,25,1, Conservation ,1315,2683745,520,126,111.1624984741211,433.2124938964844,131.1624984741211,544.2749938964844,1,1,Better management of areas where tigers live,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,3,24,25,1, Conservation ,1372,2683801,521,123,111.1624984741211,433.2124938964844,131.1624984741211,544.2749938964844,1,1,Better management of areas where tigers live,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,3,24,25,1, Conservation ,1420,2683849,525,123,111.1624984741211,433.2124938964844,131.1624984741211,544.2749938964844,1,1,Better management of areas where tigers live,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,3,24,25,1, Conservation ,1469,2683898,535,122,111.1624984741211,433.2124938964844,131.1624984741211,544.2749938964844,1,1,Better management of areas where tigers live,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,3,24,25,1, Conservation ,1520,2683949,540,119,111.1624984741211,433.2124938964844,131.1624984741211,544.2749938964844,1,1,Better management of areas where tigers live,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,3,24,25,1, Conservation ,1567,2683996,544,118,111.1624984741211,433.2124938964844,131.1624984741211,544.2749938964844,1,1,Better management of areas where tigers live,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
