participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,5,10,11,16, particularly ,1353,532,142,0,269.59999999962747,0.8777672589375614,0.020937440782791063,141.16250228881836,451.2124938964844,181.16250610351562,543.2499961853027,2,2,The only way to get there was by slow and unreliable ferries,1,16,73246,532,142,1353,532,140,1533,2.00,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,5,10,11,3, Efstratios ,1533,532,140,0,180.10000000149012,0.009215739621516795,0.19593759614227368,101.16249465942383,514.2625102996826,141.16250228881836,594.287525177002,1,3,The only way to get there was by slow and unreliable ferries,1,3,73246,532,140,1533,516,116,2301,28.84,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,5,10,11,3, Efstratios ,2301,516,116,1,617.3000000007451,0.9339265955138167,0.445937548458567,101.16249465942383,514.2625102996826,141.16250228881836,594.287525177002,1,3,The only way to get there was by slow and unreliable ferries,1,3,73246,516,116,2301,653,119,3283,137.03,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,5,10,11,6, closest ,3283,653,119,0,849.2000000011176,0.9776729679560054,0.595937519848343,101.16249465942383,652.3375186920166,141.16250228881836,713.3625068664551,1,6,The only way to get there was by slow and unreliable ferries,1,6,73246,653,119,3283,714,125,3450,61.29,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,5,10,11,7, large ,3450,714,125,0,166.89999999850988,0.8800997568207274,0.5459375293850842,101.16249465942383,713.3625068664551,141.16250228881836,758.4000072479248,1,7,The only way to get there was by slow and unreliable ferries,1,7,73246,714,125,3450,761,123,4100,47.04,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,5,10,11,8," neighbor, ",4100,761,123,0,650.2000000011176,0.956053978081526,0.7459374912381189,101.16249465942383,758.4000072479248,141.16250228881836,837.4750328063965,1,8,The only way to get there was by slow and unreliable ferries,1,8,73246,761,123,4100,841,131,4784,80.40,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,5,10,11,9," Lemnos, ",4784,841,131,0,684.1999999992549,0.8983790395545217,0.6459375103116016,101.16249465942383,837.4750328063965,141.16250228881836,911.525032043457,1,9,The only way to get there was by slow and unreliable ferries,1,9,73246,841,131,4784,944,128,5100,103.04,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,5,10,11,11, timing ,5100,944,128,0,183.40000000037253,0.8382837982885011,0.6959375007748603,101.16249465942383,941.5500059127808,141.16250228881836,994.5750007629395,1,11,The only way to get there was by slow and unreliable ferries,1,11,73246,944,128,5100,998,129,5283,54.01,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,5,10,11,12, of ,5283,998,129,0,183.40000000037253,0.9200987591104365,0.6959375007748603,101.16249465942383,994.5750007629395,141.16250228881836,1014.6000242233276,1,12,The only way to get there was by slow and unreliable ferries,1,12,73246,998,129,5283,1015,129,5550,17.00,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,5,10,11,13, the ,5550,1015,129,0,266.69999999925494,0.27976611104843274,0.6959375007748603,101.16249465942383,1014.6000242233276,141.16250228881836,1044.625018119812,1,13,The only way to get there was by slow and unreliable ferries,1,13,73246,1015,129,5550,530,156,6234,485.75,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,5,10,11,16, particularly ,6234,530,156,1,283.30000000074506,0.008556361091203788,0.5709373883307086,141.16250228881836,451.2124938964844,181.16250610351562,543.2499961853027,2,2,The only way to get there was by slow and unreliable ferries,1,16,73246,530,156,6234,451,164,6442,79.40,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,5,10,11,15, is ,6442,451,164,1,208.09999999962747,0.9881947835286459,0.5959373859465231,141.16250228881836,433.2124938964844,181.16250610351562,451.2124938964844,2,1,The only way to get there was by slow and unreliable ferries,1,15,73246,451,164,6442,453,165,6700,2.24,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,5,10,11,16, particularly ,6700,453,165,0,258.5,0.9646883487221971,0.6209373835623375,141.16250228881836,451.2124938964844,181.16250610351562,543.2499961853027,2,2,The only way to get there was by slow and unreliable ferries,1,16,73246,453,165,6700,548,166,7151,95.01,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,5,10,11,17, cruel. ,7151,548,166,0,450,0.8572894247410324,0.6209373835623375,141.16250228881836,543.2499961853027,181.16250610351562,591.9500064849854,2,3,The only way to get there was by slow and unreliable ferries,1,17,73246,548,166,7151,592,166,7521,44.00,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,5,10,11,18, They ,7521,592,166,0,371.09999999962747,0.9783448134986596,0.5959373859465231,141.16250228881836,591.9500064849854,181.16250610351562,636.975025177002,2,4,The only way to get there was by slow and unreliable ferries,1,18,73246,592,166,7521,637,165,7700,45.01,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,5,10,11,19, were ,7700,637,165,0,178.5,0.9318564567995115,0.5709373883307086,141.16250228881836,636.975025177002,181.16250610351562,681.0000190734863,2,5,The only way to get there was by slow and unreliable ferries,1,19,73246,637,165,7700,684,163,8301,47.04,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,5,10,11,20, seen ,8301,684,163,0,601,0.9083163344880724,0.5959373859465231,141.16250228881836,681.0000190734863,181.16250610351562,725.037519454956,2,6,The only way to get there was by slow and unreliable ferries,1,20,73246,684,163,8301,728,165,8536,44.05,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,5,10,11,21, as ,8536,728,165,0,235.7000000011176,0.9979172263278605,0.645937381178152,141.16250228881836,725.037519454956,181.16250610351562,749.050012588501,2,7,The only way to get there was by slow and unreliable ferries,1,21,73246,728,165,8536,751,167,9100,23.09,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,5,10,11,22, remote ,9100,751,167,0,563.3999999985099,0.9659975228998305,0.645937381178152,141.16250228881836,749.050012588501,181.16250610351562,810.0750007629395,2,8,The only way to get there was by slow and unreliable ferries,1,22,73246,751,167,9100,812,167,9300,61.00,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,5,10,11,23, for ,9300,812,167,0,200,0.9966355163212104,0.645937381178152,141.16250228881836,810.0750007629395,181.16250610351562,836.0875186920166,2,9,The only way to get there was by slow and unreliable ferries,1,23,73246,812,167,9300,837,167,9904,25.00,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,5,10,11,24, years ,9904,837,167,0,604.8000000007451,0.9773073506413381,0.6959373764097808,141.16250228881836,836.0875186920166,181.16250610351562,885.1125068664551,2,10,The only way to get there was by slow and unreliable ferries,1,24,73246,837,167,9904,886,169,10599,49.04,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,5,10,11,25, partly ,10599,886,169,0,695,0.8952064986731622,0.6709373787939664,141.16250228881836,885.1125068664551,181.16250610351562,934.1375007629395,2,11,The only way to get there was by slow and unreliable ferries,1,25,73246,886,169,10599,939,169,11083,53.00,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
