participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,5,31,32,1, The ,633,435,123,0,266.1000000014901,0.9940065159849792,0.5709375246167135,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,Supporting Bolivia’s efforts for exemption,0,1,21468,435,123,633,525,128,1035,90.14,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,5,31,32,3, parliament ,1035,525,128,0,250.5,0.9966311569914383,0.595937519848343,101.16249465942383,524.2500095367432,141.16250228881836,613.2999954223633,1,3,Supporting Bolivia’s efforts for exemption,0,3,21468,525,128,1035,616,124,1235,91.09,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,5,31,32,4, has ,1235,616,124,0,200.90000000037253,0.9316678795589549,0.5459375293850842,101.16249465942383,613.2999954223633,141.16250228881836,647.3250007629395,1,4,Supporting Bolivia’s efforts for exemption,0,4,21468,616,124,1235,655,122,1619,39.05,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,5,31,32,5, recommended ,1619,655,122,0,383.5,0.9717854293876846,0.39593755799530833,101.16249465942383,647.3250007629395,141.16250228881836,767.3875122070312,1,5,Supporting Bolivia’s efforts for exemption,0,5,21468,655,122,1619,864,118,2334,209.04,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,5,31,32,9, government ,2334,864,118,0,466.59999999962747,0.9549030660938461,0.42093755322693766,101.16249465942383,862.4500064849854,141.16250228881836,962.5125122070312,1,9,Supporting Bolivia’s efforts for exemption,0,9,21468,864,118,2334,571,159,2940,295.85,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,5,31,32,13, request. ,2940,571,159,1,172.69999999925494,0.0012490748476122696,0.5959373859465231,141.16250228881836,503.91250228881836,181.16250610351562,573.962516784668,2,2,Supporting Bolivia’s efforts for exemption,0,13,21468,571,159,2940,508,167,3500,63.51,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,5,31,32,13, request. ,3500,508,167,1,200.2000000011176,0.9719840631184417,0.5459373907148942,141.16250228881836,503.91250228881836,181.16250610351562,573.962516784668,2,2,Supporting Bolivia’s efforts for exemption,0,13,21468,508,167,3500,592,163,3733,84.10,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,5,31,32,15, says ,3733,592,163,0,199.80000000074506,0.9764947811321338,0.4459374002516365,141.16250228881836,588.9750304222107,181.16250610351562,630.987512588501,2,4,Supporting Bolivia’s efforts for exemption,0,15,21468,592,163,3733,632,159,3934,40.20,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,5,31,32,16, that ,3934,632,159,0,200.09999999962747,0.9425410009300677,0.4459374002516365,141.16250228881836,630.987512588501,181.16250610351562,666.0125007629395,2,5,Supporting Bolivia’s efforts for exemption,0,16,21468,632,159,3934,701,159,4483,69.00,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,5,31,32,19, important ,4483,701,159,0,499.7000000011176,0.9242541005589393,0.5459373907148942,141.16250228881836,698.0250244140625,181.16250610351562,778.0625114440918,2,8,Supporting Bolivia’s efforts for exemption,0,19,21468,701,159,4483,980,170,5301,279.22,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,5,31,32,25, convention. ,5301,980,170,0,166.2000000011176,0.08471353519075187,0.8959373573362963,141.16250228881836,978.1999998092651,181.16250610351562,1070.275016784668,2,14,Supporting Bolivia’s efforts for exemption,0,25,21468,980,170,5301,630,211,6334,352.39,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,5,31,32,30, blocked ,6334,630,211,1,282.59999999962747,0.9395973632610137,0.7459373474121094,181.16250610351562,629.000018119812,221.16250610351562,696.0499954223633,3,5,Supporting Bolivia’s efforts for exemption,0,30,21468,630,211,6334,699,211,6568,69.00,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,5,31,32,31, only ,6568,699,211,0,233.2000000011176,0.05128216446444216,0.8709373474121094,181.16250610351562,696.0499954223633,221.16250610351562,734.0750007629395,3,6,Supporting Bolivia’s efforts for exemption,0,31,21468,699,211,6568,750,204,7067,51.48,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,5,31,32,33, a ,7067,750,204,0,199.69999999925494,0.9267257600166691,0.5459373474121094,181.16250610351562,748.0875182151794,221.16250610351562,763.1000304222107,3,8,Supporting Bolivia’s efforts for exemption,0,33,21468,750,204,7067,957,215,7717,207.29,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,5,31,32,40, countries ,7717,957,215,0,299.5,0.6247598982313803,0.9959373474121094,181.16250610351562,955.2375011444092,221.16250610351562,1033.287483215332,3,15,Supporting Bolivia’s efforts for exemption,0,40,21468,957,215,7717,569,244,9101,389.08,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,5,31,32,45, convention ,9101,569,244,1,266.09999999962747,0.9087698213121836,0.4959373474121094,221.16250610351562,565.3249998092651,261.1625061035156,657.4000205993652,4,4,Supporting Bolivia’s efforts for exemption,0,45,21468,569,244,9101,676,241,9452,107.04,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,5,31,32,46, opposed ,9452,676,241,0,350.69999999925494,0.9530876512489237,0.6959373474121093,221.16250610351562,657.4000205993652,261.1625061035156,731.4750328063965,4,5,Supporting Bolivia’s efforts for exemption,0,46,21468,676,241,9452,765,243,9701,89.02,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
