participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,2,7,8,-1,999,34,1343353,362,109,,,,,,,To the city of Athens,0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,2,7,8,-1,999,82,1343402,362,107,,,,,,,To the city of Athens,0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,2,7,8,-1,999,131,1343451,362,95,,,,,,,To the city of Athens,0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,2,7,8,-1,999,174,1343494,362,94,,,,,,,To the city of Athens,0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,2,7,8,-1,999,225,1343544,364,88,,,,,,,To the city of Athens,0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,2,7,8,-1,999,295,1343614,364,88,,,,,,,To the city of Athens,0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,2,7,8,-1,999,326,1343645,364,88,,,,,,,To the city of Athens,0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,2,7,8,-1,999,390,1343709,364,88,,,,,,,To the city of Athens,0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,2,7,8,-1,999,438,1343757,364,88,,,,,,,To the city of Athens,0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,2,7,8,-1,999,475,1343795,364,88,,,,,,,To the city of Athens,0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,2,7,8,-1,999,532,1343852,377,87,,,,,,,To the city of Athens,0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,2,7,8,-1,999,574,1343894,388,95,,,,,,,To the city of Athens,0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,2,7,8,-1,999,625,1343944,396,103,,,,,,,To the city of Athens,0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,2,7,8,-1,999,677,1343996,398,103,,,,,,,To the city of Athens,0,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
