participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,3, problem ,1119,515,131,0,350.19999999925494,0.010529860412549764,0.7459374912381189,101.16249465942383,501.2625150680542,141.16250228881836,571.2999992370605,1,3,Examine facilities like bridges and telephone lines,1,3,27698,515,131,1119,504,126,1434,12.08,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,3, problem ,1434,504,126,1,166.69999999925494,0.8957701104819095,0.4959375389218256,101.16249465942383,501.2625150680542,141.16250228881836,571.2999992370605,1,3,Examine facilities like bridges and telephone lines,1,3,27698,504,126,1434,596,121,2135,92.14,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,5, keeping ,2135,596,121,0,667,0.8624427872474747,0.6209375150799723,101.16249465942383,589.2999877929688,141.16250228881836,657.3624877929688,1,5,Examine facilities like bridges and telephone lines,1,5,27698,596,121,2135,659,129,2352,63.51,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,6, radio ,2352,659,129,0,216.80000000074506,0.9911183552565573,0.7459374912381189,101.16249465942383,657.3624877929688,141.16250228881836,702.4000072479248,1,6,Examine facilities like bridges and telephone lines,1,6,27698,659,129,2352,703,131,2896,44.05,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,7, contact ,2896,703,131,0,545.0999999996275,0.9771959038309693,0.6209375150799723,101.16249465942383,702.4000072479248,141.16250228881836,765.4375133514404,1,7,Examine facilities like bridges and telephone lines,1,7,27698,703,131,2896,766,126,3135,63.20,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,8, with ,3135,766,126,0,238.30000000074506,0.9878417678225111,0.595937519848343,101.16249465942383,765.4375133514404,141.16250228881836,802.4500064849854,1,8,Examine facilities like bridges and telephone lines,1,8,27698,766,126,3135,819,123,3568,53.08,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,10, drone ,3568,819,123,0,316.59999999962747,0.9703718327609435,0.5709375246167135,101.16249465942383,817.4625182151794,141.16250228881836,868.5125179290771,1,10,Examine facilities like bridges and telephone lines,1,10,27698,819,123,3568,905,125,3867,86.02,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,12, planning ,3867,905,125,0,249.5,0.9914471949679506,0.6959375007748603,101.16249465942383,903.5500011444092,141.16250228881836,976.6249961853027,1,12,Examine facilities like bridges and telephone lines,1,12,27698,905,125,3867,1010,126,4101,105.00,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,14, what ,4101,1010,126,0,166.40000000037253,0.19362240924796806,0.5459375293850842,101.16249465942383,1002.6375064849854,141.16250228881836,1040.6625137329102,1,14,Examine facilities like bridges and telephone lines,1,14,27698,1010,126,4101,486,163,5184,525.30,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,3,19,20,15, happens ,5184,486,163,1,750.3000000007451,0.9691191086107916,0.4959373954832654,141.16250228881836,433.2124938964844,181.16250610351562,507.28750228881836,2,1,Examine facilities like bridges and telephone lines,1,15,27698,486,163,5184,522,160,5601,36.12,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
