participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,1,22,23,1, According ,867,434,120,0,416.19999999925494,0.8845819220232486,0.5459375293850842,101.16249465942383,429.34658466685903,141.16250228881836,518.2625045776367,1,1,There were more than 250 of them,1,1,58599,434,120,867,561,120,1484,127.00,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,1,22,23,4, new ,1484,561,120,0,549.2999999988824,0.9914529688379394,0.5209375341534549,101.16249465942383,553.3000121116638,141.16250228881836,591.3250007629395,1,4,There were more than 250 of them,1,4,58599,561,120,1484,593,122,1851,32.06,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,1,22,23,5," survey, ",1851,593,122,0,367,0.9187434848693133,0.6459375103116016,101.16249465942383,591.3250007629395,141.16250228881836,653.0125122070312,1,5,There were more than 250 of them,1,5,58599,593,122,1851,654,128,2017,61.29,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,1,22,23,6, there ,2017,654,128,0,166.2000000011176,0.9989139037431605,0.670937505543231,101.16249465942383,653.0125122070312,141.16250228881836,699.0500011444092,1,6,There were more than 250 of them,1,6,58599,654,128,2017,735,128,2452,81.00,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,1,22,23,8, more ,2452,735,128,0,351.30000000074506,0.4982339751742796,0.9959374435544122,101.16249465942383,730.0749998092651,141.16250228881836,776.0875186920166,1,8,There were more than 250 of them,1,8,58599,735,128,2452,779,135,2867,44.55,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,1,22,23,9, tigers ,2867,779,135,0,216.7000000011176,0.956909589474281,0.6459375103116016,101.16249465942383,776.0875186920166,141.16250228881836,825.1125068664551,1,9,There were more than 250 of them,1,9,58599,779,135,2867,852,127,3200,73.44,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,1,22,23,11, Nepal ,3200,852,127,0,199.59999999962747,0.9968768796286285,0.595937519848343,101.16249465942383,844.1249942779541,141.16250228881836,896.162519454956,1,11,There were more than 250 of them,1,11,58599,852,127,3200,898,125,3568,46.04,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,1,22,23,12, than ,3568,898,125,0,367.59999999962747,0.9950040455078666,0.5459375293850842,101.16249465942383,896.162519454956,141.16250228881836,936.2000255584717,1,12,There were more than 250 of them,1,12,58599,898,125,3568,995,123,4068,97.02,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,1,22,23,15, time ,4068,995,123,0,299.30000000074506,0.17302089905565202,0.5459375293850842,101.16249465942383,990.2500190734863,141.16250228881836,1029.2625370025635,1,15,There were more than 250 of them,1,15,58599,995,123,4068,936,124,4734,59.01,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,1,22,23,12, than ,4734,936,124,1,483.30000000074506,0.9950040455078666,0.5709375246167135,101.16249465942383,896.162519454956,141.16250228881836,936.2000255584717,1,12,There were more than 250 of them,1,12,58599,936,124,4734,1031,124,5784,95.00,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
