responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
16484,raw_position_sample,2,2,int,24,7,12,13,41, Efstratios ,948,202,1786995.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,882.5,211.16250610351562,962.5250015258789,3,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
16518,hover_association,2,2,int,24,7,12,13,41, Efstratios ,884,203,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,882.5000133514404,221.16250610351562,962.5250129699707,3,11,hover,617.1999999992549,617.1999999992549,0.9184628178559866,0.5459373474121094,131,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
16537,raw_position_sample,2,2,int,24,7,12,13,42, has ,966,203,1787048.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,962.5250244140625,211.16250610351562,996.5500259399414,3,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
16583,raw_position_sample,2,2,int,24,7,12,13,42, has ,968,203,1787094.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,962.5250244140625,211.16250610351562,996.5500259399414,3,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
16638,raw_position_sample,2,2,int,24,7,12,13,42, has ,978,203,1787149,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,962.5250244140625,211.16250610351562,996.5500259399414,3,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
16683,raw_position_sample,2,2,int,24,7,12,13,42, has ,984,203,1787194,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,962.5250244140625,211.16250610351562,996.5500259399414,3,12,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
16734,hover_association,2,2,int,24,7,12,13,42, has ,963,203,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,962.5250129699707,221.16250610351562,996.5500068664551,3,12,hover,216.2000000011176,216.2000000011176,0.9544450508596496,0.5459373474121094,131,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
16737,raw_position_sample,2,2,int,24,7,12,13,43, until ,1002,203,1787248.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,996.5499877929688,211.16250610351562,1034.5749893188477,3,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
16788,raw_position_sample,2,2,int,24,7,12,13,43, until ,1008,203,1787299.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,996.5499877929688,211.16250610351562,1034.5749893188477,3,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
16838,raw_position_sample,2,2,int,24,7,12,13,43, until ,1028,203,1787349.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,996.5499877929688,211.16250610351562,1034.5749893188477,3,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
16851,hover_association,2,2,int,24,7,12,13,43, until ,1002,203,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,996.5500068664551,221.16250610351562,1034.5750312805176,3,13,hover,116.79999999888241,116.79999999888241,0.8270867308612171,0.5459373474121094,131,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
16886,raw_position_sample,2,2,int,24,7,12,13,44, 2017 ,1039,203,1787397.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,1034.5750732421875,211.16250610351562,1074.625072479248,3,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
16937,raw_position_sample,2,2,int,24,7,12,13,44, 2017 ,1059,203,1787448.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,1034.5750732421875,211.16250610351562,1074.625072479248,3,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
16984,raw_position_sample,2,2,int,24,7,12,13,44, 2017 ,1064,203,1787495.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,1034.5750732421875,211.16250610351562,1074.625072479248,3,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17034,raw_position_sample,2,2,int,24,7,12,13,44, 2017 ,1064,203,1787545,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,1034.5750732421875,211.16250610351562,1074.625072479248,3,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17089,raw_position_sample,2,2,int,24,7,12,13,44, 2017 ,1064,203,1787600.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,1034.5750732421875,211.16250610351562,1074.625072479248,3,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17135,raw_position_sample,2,2,int,24,7,12,13,44, 2017 ,1064,203,1787645.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,1034.5750732421875,211.16250610351562,1074.625072479248,3,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17188,raw_position_sample,2,2,int,24,7,12,13,44, 2017 ,1060,206,1787699.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,1034.5750732421875,211.16250610351562,1074.625072479248,3,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17238,raw_position_sample,2,2,int,24,7,12,13,44, 2017 ,1055,209,1787749.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,1034.5750732421875,211.16250610351562,1074.625072479248,3,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17287,raw_position_sample,2,2,int,24,7,12,13,44, 2017 ,1041,210,1787797.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,1034.5750732421875,211.16250610351562,1074.625072479248,3,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17333,raw_position_sample,2,2,int,24,7,12,13,44, 2017 ,1038,210,1787844.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,1034.5750732421875,211.16250610351562,1074.625072479248,3,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17351,hover_association,2,2,int,24,7,12,13,44, 2017 ,1036,203,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,1034.5750312805176,221.16250610351562,1074.625072479248,3,14,hover,499.80000000074506,499.80000000074506,0.03557970670770724,0.7209373474121094,131,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17389,raw_position_sample,2,2,int,24,7,12,13,43, until ,1020,212,1787900.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,996.5499877929688,211.16250610351562,1034.5749893188477,3,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17437,raw_position_sample,2,2,int,24,7,12,13,43, until ,1000,213,1787948.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,996.5499877929688,211.16250610351562,1034.5749893188477,3,13,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17451,hover_association,2,2,int,24,7,12,13,43, until ,1032,210,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,996.5500068664551,221.16250610351562,1034.5750312805176,3,13,hover,100.09999999962747,100.09999999962747,0.09072954420692068,0.7959373474121094,131,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17468,hover_association,2,2,int,24,7,12,13,42, has ,984,213,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,962.5250129699707,221.16250610351562,996.5500068664551,3,12,hover,16.59999999962747,16.59999999962747,0.6311532955851079,0.7959373474121094,131,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17486,raw_position_sample,2,2,int,24,7,12,13,41, Efstratios ,901,213,1787997.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,882.5,211.16250610351562,962.5250015258789,3,11,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17501,hover_association,2,2,int,24,7,12,13,41, Efstratios ,953,213,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,882.5000133514404,221.16250610351562,962.5250129699707,3,11,hover,33.59999999962747,33.59999999962747,0.2311775912120815,0.7959373474121094,131,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17517,hover_association,2,2,int,24,7,12,13,40, Agios ,865,213,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,832.462532043457,221.16250610351562,882.5000133514404,3,10,hover,16.40000000037253,16.40000000037253,0.6502619057956394,0.7959373474121094,131,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17538,raw_position_sample,2,2,int,24,7,12,13,39," islands, ",775,215,1788048.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,767.4125366210938,211.16250610351562,832.4625396728516,3,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17551,hover_association,2,2,int,24,7,12,13,39," islands, ",821,215,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,767.412525177002,221.16250610351562,832.462532043457,3,9,hover,33.20000000111759,33.20000000111759,0.11664064599677619,0.8459373474121094,131,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17568,hover_association,2,2,int,24,7,12,13,38, smallest ,720,215,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,696.3874998092651,221.16250610351562,767.412525177002,3,8,hover,16.899999998509884,16.899999998509884,0.3324532454367959,0.8459373474121094,131,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17584,hover_association,2,2,int,24,7,12,13,37, the ,684,215,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,666.3625059127808,221.16250610351562,696.3874998092651,3,7,hover,16.5,16.5,0.5874270665308748,0.8459373474121094,131,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17587,raw_position_sample,2,2,int,24,7,12,13,36, of ,662,215,1788098.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,646.3375244140625,211.16250610351562,666.3625240325928,3,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17618,hover_association,2,2,int,24,7,12,13,36, of ,662,215,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,646.3375072479248,221.16250610351562,666.3625059127808,3,6,hover,33.70000000111759,33.70000000111759,0.23283361113316375,0.8459373474121094,131,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17637,raw_position_sample,2,2,int,24,7,12,13,35, one ,640,215,1788148.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,611.2999877929688,211.16250610351562,646.3374900817871,3,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17684,hover_association,2,2,int,24,7,12,13,35, one ,646,215,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,611.2999877929688,221.16250610351562,646.3375072479248,3,5,hover,66.19999999925494,66.19999999925494,0.219764764367247,0.8459373474121094,131,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17687,raw_position_sample,2,2,int,24,7,12,13,34, is ,605,215,1788198.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,593.2999877929688,211.16250610351562,611.2999877929688,3,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17718,hover_association,2,2,int,24,7,12,13,34, is ,605,215,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,593.3000121116638,221.16250610351562,611.2999877929688,3,4,hover,33.59999999962747,33.59999999962747,0.14999952978494482,0.8459373474121094,131,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17737,raw_position_sample,2,2,int,24,7,12,13,33, it ,580,215,1788248,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,579.2875366210938,211.16250610351562,593.3000364303589,3,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17751,hover_association,2,2,int,24,7,12,13,33, it ,588,215,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,579.2875289916992,221.16250610351562,593.3000121116638,3,3,hover,33.30000000074506,33.30000000074506,0.05084544988929708,0.8459373474121094,131,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17788,raw_position_sample,2,2,int,24,7,12,13,32, Because ,570,215,1788299.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,504.2375183105469,211.16250610351562,579.2875213623047,3,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17838,raw_position_sample,2,2,int,24,7,12,13,32, Because ,566,218,1788349.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,504.2375183105469,211.16250610351562,579.2875213623047,3,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17886,raw_position_sample,2,2,int,24,7,12,13,32, Because ,540,221,1788397.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,504.2375183105469,211.16250610351562,579.2875213623047,3,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17901,hover_association,2,2,int,24,7,12,13,32, Because ,573,215,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,504.2375068664551,221.16250610351562,579.2875289916992,3,2,hover,150,150,0.47651542425749266,0.9959373474121094,131,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17918,hover_association,2,2,int,24,7,12,13,47, tax ,521,222,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,519.2875242233276,261.1625061035156,548.312518119812,4,3,hover,16.59999999962747,16.59999999962747,0.059000039165547774,0.020937347412109376,131,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17934,hover_association,2,2,int,24,7,12,13,46, the ,501,222,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,489.2625026702881,261.1625061035156,519.2875242233276,4,2,hover,16.700000001117587,16.700000001117587,0.3909238602536051,0.020937347412109376,131,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17938,raw_position_sample,2,2,int,24,7,12,13,45, before ,482,226,1788448.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,433.2124938964844,251.16250610351562,489.2624931335449,4,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
17987,raw_position_sample,2,2,int,24,7,12,13,45, before ,457,230,1788498.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,433.2124938964844,251.16250610351562,489.2624931335449,4,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
18037,raw_position_sample,2,2,int,24,7,12,13,45, before ,456,231,1788548.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,433.2124938964844,251.16250610351562,489.2624931335449,4,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
18084,raw_position_sample,2,2,int,24,7,12,13,45, before ,452,234,1788595.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,433.2124938964844,251.16250610351562,489.2624931335449,4,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
18134,raw_position_sample,2,2,int,24,7,12,13,45, before ,452,234,1788644.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,433.2124938964844,251.16250610351562,489.2624931335449,4,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
18194,raw_position_sample,2,2,int,24,7,12,13,45, before ,452,235,1788705.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,433.2124938964844,251.16250610351562,489.2624931335449,4,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
18233,raw_position_sample,2,2,int,24,7,12,13,45, before ,452,237,1788744.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,433.2124938964844,251.16250610351562,489.2624931335449,4,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
18283,raw_position_sample,2,2,int,24,7,12,13,45, before ,450,238,1788794.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,433.2124938964844,251.16250610351562,489.2624931335449,4,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
18336,raw_position_sample,2,2,int,24,7,12,13,45, before ,448,241,1788847,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,433.2124938964844,251.16250610351562,489.2624931335449,4,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
18383,raw_position_sample,2,2,int,24,7,12,13,45, before ,448,241,1788894.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,433.2124938964844,251.16250610351562,489.2624931335449,4,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
18436,raw_position_sample,2,2,int,24,7,12,13,45, before ,448,241,1788947.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,433.2124938964844,251.16250610351562,489.2624931335449,4,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
18487,raw_position_sample,2,2,int,24,7,12,13,45, before ,464,241,1788998.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,433.2124938964844,251.16250610351562,489.2624931335449,4,1,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
