participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,-1,999,69,1858495,376,108,,,,,,,As evidence that Danish restaurants are popular,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,-1,999,122,1858548,373,100,,,,,,,As evidence that Danish restaurants are popular,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,-1,999,171,1858597,369,97,,,,,,,As evidence that Danish restaurants are popular,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,-1,999,221,1858647,368,96,,,,,,,As evidence that Danish restaurants are popular,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,-1,999,271,1858697,364,94,,,,,,,As evidence that Danish restaurants are popular,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,-1,999,333,1858759,364,94,,,,,,,As evidence that Danish restaurants are popular,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,-1,999,370,1858796,373,95,,,,,,,As evidence that Danish restaurants are popular,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,-1,999,420,1858846,400,100,,,,,,,As evidence that Danish restaurants are popular,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,-1,999,472,1858898,407,103,,,,,,,As evidence that Danish restaurants are popular,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,12,1,13,14,-1,999,522,1858948,412,107,,,,,,,As evidence that Danish restaurants are popular,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
