participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,7,12,13,1, If ,781,432,119,0,246.30000000074506,0.9866777788933924,0.670937505543231,101.16249465942383,431.33593142032623,141.16250228881836,448.22499990463257,1,1,Because it is a north Aegean island,0,1,54053,432,119,781,449,128,1092,19.24,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,7,12,13,2, taxes ,1092,449,128,0,311.7999999988824,0.9947942989205073,0.6209375150799723,101.16249465942383,448.22499990463257,141.16250228881836,496.25000381469727,1,2,Because it is a north Aegean island,0,2,54053,449,128,1092,497,126,1368,48.04,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,7,12,13,3, go ,1368,497,126,0,275.80000000074506,0.06992989457605485,0.6459375103116016,101.16249465942383,496.25000381469727,141.16250228881836,521.2750120162964,1,3,Because it is a north Aegean island,0,3,54053,497,126,1368,524,123,1835,27.17,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,7,12,13,4," up, ",1835,524,123,0,199.7000000011176,0.9900081274349272,0.6459375103116016,101.16249465942383,521.2750120162964,141.16250228881836,551.3000059127808,1,4,Because it is a north Aegean island,0,4,54053,524,123,1835,552,127,2118,28.28,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,7,12,13,5, even ,2118,552,127,0,283.19999999925494,0.8787963193618976,0.6459375103116016,101.16249465942383,551.3000059127808,141.16250228881836,595.3375072479248,1,5,Because it is a north Aegean island,0,5,54053,552,127,2118,596,127,2718,44.00,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,7,12,13,6, more ,2718,596,127,0,599.9000000003725,0.9271930632527676,0.7709374864697482,101.16249465942383,595.3375072479248,141.16250228881836,641.3500308990479,1,6,Because it is a north Aegean island,0,6,54053,596,127,2718,643,133,3435,47.38,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,7,12,13,7, young ,3435,643,133,0,717,0.974097499428854,0.7459374912381189,101.16249465942383,641.3500308990479,141.16250228881836,695.4000301361084,1,7,Because it is a north Aegean island,0,7,54053,643,133,3435,704,131,3734,61.03,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,7,12,13,8, people ,3734,704,131,0,299.59999999962747,0.9921688980508373,0.7959374817013776,101.16249465942383,695.4000301361084,141.16250228881836,754.4625244140625,1,8,Because it is a north Aegean island,0,8,54053,704,131,3734,844,133,4568,140.01,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,7,12,13,11, warns ,4568,844,133,0,599.5,0.02828829154833941,0.7459374912381189,101.16249465942383,837.5000133514404,141.16250228881836,890.5250129699707,1,11,Because it is a north Aegean island,0,11,54053,844,133,4568,837,131,4802,7.28,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,7,12,13,10," leave, ",4802,837,131,1,233.80000000074506,0.9905724542873664,0.7459374912381189,101.16249465942383,784.4625244140625,141.16250228881836,837.5000133514404,1,10,Because it is a north Aegean island,0,10,54053,837,131,4802,840,131,5268,3.00,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,7,12,13,11, warns ,5268,840,131,0,466.40000000037253,0.9712397363330151,0.6959375007748603,101.16249465942383,837.5000133514404,141.16250228881836,890.5250129699707,1,11,Because it is a north Aegean island,0,11,54053,840,131,5268,893,129,5585,53.04,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,7,12,13,12, Mayor ,5585,893,129,0,316.69999999925494,0.8993405299828866,0.6959375007748603,101.16249465942383,890.5250129699707,141.16250228881836,945.5375308990479,1,12,Because it is a north Aegean island,0,12,54053,893,129,5585,1008,129,6234,115.00,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,7,12,13,14, who ,6234,1008,129,0,516.2999999988824,0.09007172188451716,0.8459374721646362,101.16249465942383,1004.5750255584717,141.16250228881836,1042.5999946594238,1,14,Because it is a north Aegean island,0,14,54053,1008,129,6234,490,151,7484,518.47,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,7,12,13,16, worked ,7484,490,151,1,816.5999999996275,0.9960341372038874,0.4959373954832654,141.16250228881836,433.2124938964844,181.16250610351562,496.24999809265137,2,1,Because it is a north Aegean island,0,16,54053,490,151,7484,520,164,7984,32.70,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,7,12,13,18, improve ,7984,520,164,0,466.5,0.9956536488397233,0.7209373740255953,141.16250228881836,516.2750120162964,181.16250610351562,585.3000068664551,2,3,Because it is a north Aegean island,0,18,54053,520,164,7984,595,170,8484,75.24,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,7,12,13,19, education ,8484,595,170,0,499.80000000074506,0.9834487347325992,0.7459373716414097,141.16250228881836,585.3000068664551,181.16250610351562,668.3749961853027,2,4,Because it is a north Aegean island,0,19,54053,595,170,8484,672,171,8751,77.01,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,7,12,13,20, on ,8751,672,171,0,267.09999999962747,0.9840155139562002,0.7459373716414097,141.16250228881836,668.3749961853027,181.16250610351562,693.4000120162964,2,5,Because it is a north Aegean island,0,20,54053,672,171,8751,725,172,9317,53.01,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,7,12,13,22, island ,9317,725,172,0,433.6000000014901,0.9334613084970249,0.8459373621046674,141.16250228881836,723.4250059127808,181.16250610351562,775.4625072479248,2,7,Because it is a north Aegean island,0,22,54053,725,172,9317,776,175,9568,51.09,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,7,12,13,23, to ,9568,776,175,0,250,0.9756551338184937,0.7709373692572241,141.16250228881836,775.4625072479248,181.16250610351562,795.4875059127808,2,8,Because it is a north Aegean island,0,23,54053,776,175,9568,798,172,9835,22.20,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
