participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,2,28,29,1, South ,933,432,120,0,200.7000000011176,0.8855043768755902,0.7459374912381189,101.16249465942383,429.5660653795515,141.16250228881836,484.2625026702881,1,1,An indigenous Bolivian fighting for the right to chew coca leaves,0,1,14967,432,120,933,572,132,1265,140.51,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,2,28,29,3, Indians ,1265,572,132,0,183.2000000011176,0.8992861132795454,0.7459374912381189,101.16249465942383,565.2999992370605,141.16250228881836,628.3500118255615,1,3,An indigenous Bolivian fighting for the right to chew coca leaves,0,3,14967,572,132,1265,676,126,1784,104.17,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,2,28,29,5, chewed ,1784,676,126,0,501.2000000011176,0.06879158351823905,0.595937519848343,101.16249465942383,672.3875255584717,141.16250228881836,739.4375076293945,1,5,An indigenous Bolivian fighting for the right to chew coca leaves,0,5,14967,676,126,1784,629,131,2266,47.27,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,2,28,29,4, have ,2266,629,131,1,266.09999999962747,0.9912001036020779,0.6459375103116016,101.16249465942383,628.3500118255615,141.16250228881836,672.3875255584717,1,4,An indigenous Bolivian fighting for the right to chew coca leaves,0,4,14967,629,131,2266,673,127,3066,44.18,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,2,28,29,5, chewed ,3066,673,127,0,800.7000000011176,0.9487321618407225,0.6209375150799723,101.16249465942383,672.3875255584717,141.16250228881836,739.4375076293945,1,5,An indigenous Bolivian fighting for the right to chew coca leaves,0,5,14967,673,127,3066,748,126,3332,75.01,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,2,28,29,6, coca ,3332,748,126,0,265.59999999962747,0.989250135675532,0.6459375103116016,101.16249465942383,739.4375076293945,141.16250228881836,782.4625129699707,1,6,An indigenous Bolivian fighting for the right to chew coca leaves,0,6,14967,748,126,3332,872,125,3815,124.00,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,2,28,29,9, hundreds ,3815,872,125,0,266.69999999925494,0.9803277177896574,0.5459375293850842,101.16249465942383,865.5125064849854,141.16250228881836,945.5750122070312,1,9,An indigenous Bolivian fighting for the right to chew coca leaves,0,9,14967,872,125,3815,968,125,4149,96.00,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,2,28,29,11, years. ,4149,968,125,0,250.10000000149012,0.21229009770262294,0.9209374578595242,101.16249465942383,965.6000242233276,141.16250228881836,1019.300012588501,1,11,An indigenous Bolivian fighting for the right to chew coca leaves,0,11,14967,968,125,4149,486,174,5049,484.48,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,2,28,29,13, leaves ,5049,486,174,1,466,0.9780846285217478,0.7209373740255953,141.16250228881836,433.2124938964844,181.16250610351562,490.24999809265137,2,1,An indigenous Bolivian fighting for the right to chew coca leaves,0,13,14967,486,174,5049,529,171,5365,43.10,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,2,28,29,15, energy ,5365,529,171,0,266.5,0.9612819694076551,0.7209373740255953,141.16250228881836,528.2750129699707,181.16250610351562,588.3250179290771,2,3,An indigenous Bolivian fighting for the right to chew coca leaves,0,15,14967,529,171,5365,590,170,5582,61.01,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,5,2,28,29,16, and ,5582,590,170,0,216.69999999925494,0.789867865247027,0.7459373716414097,141.16250228881836,588.3250179290771,181.16250610351562,623.3625011444092,2,4,An indigenous Bolivian fighting for the right to chew coca leaves,0,16,14967,590,170,5582,692,174,5866,102.08,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
