participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,4,9,10,1, The ,1201,432,123,0,299.09999999962747,0.9183015382155769,0.6459375103116016,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,There are many additional costs in getting products to the island due to middlemen,1,1,62616,432,123,1201,500,127,1866,68.12,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,4,9,10,3, break ,1866,500,127,0,632.6999999992549,0.03472366555934637,0.6209375150799723,101.16249465942383,498.2625150680542,141.16250228881836,548.3000011444092,1,3,There are many additional costs in getting products to the island due to middlemen,1,3,62616,500,127,1866,469,123,2601,31.26,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,4,9,10,1, The ,2601,469,123,1,633.5,0.9940065159849792,0.595937519848343,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,There are many additional costs in getting products to the island due to middlemen,1,1,62616,469,123,2601,499,125,2902,30.07,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,4,9,10,3, break ,2902,499,125,0,200.2000000011176,0.9540344384827911,0.595937519848343,101.16249465942383,498.2625150680542,141.16250228881836,548.3000011444092,1,3,There are many additional costs in getting products to the island due to middlemen,1,3,62616,499,125,2902,550,125,3136,51.00,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,4,9,10,4, was ,3136,550,125,0,234,0.9645391551112624,0.5459375293850842,101.16249465942383,548.3000011444092,141.16250228881836,585.3124942779541,1,4,There are many additional costs in getting products to the island due to middlemen,1,4,62616,550,125,3136,651,121,3638,101.08,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,4,9,10,6, to ,3638,651,121,0,435.6000000014901,0.8807740681032372,0.6459375103116016,101.16249465942383,650.3624954223633,141.16250228881836,670.3874998092651,1,6,There are many additional costs in getting products to the island due to middlemen,1,6,62616,651,121,3638,672,128,3851,22.14,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,4,9,10,7, help ,3851,672,128,0,214.2999999988824,0.9634966097810593,0.7209374960064896,101.16249465942383,670.3874998092651,141.16250228881836,709.4250011444092,1,7,There are many additional costs in getting products to the island due to middlemen,1,7,62616,672,128,3851,711,130,4134,39.05,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,4,9,10,8, island ,4134,711,130,0,283.30000000074506,0.9911120404770213,0.6209375150799723,101.16249465942383,709.4250011444092,141.16250228881836,761.4625072479248,1,8,There are many additional costs in getting products to the island due to middlemen,1,8,62616,711,130,4134,763,126,4768,52.15,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,4,9,10,9, communities ,4768,763,126,0,633.5,0.9669927025289387,0.595937519848343,101.16249465942383,761.4625072479248,141.16250228881836,867.5000114440918,1,9,There are many additional costs in getting products to the island due to middlemen,1,9,62616,763,126,4768,869,125,4967,106.00,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,4,9,10,10, survive ,4967,869,125,0,199.7999999988824,0.8625552154736541,0.6459375103116016,101.16249465942383,867.5000114440918,141.16250228881836,929.5250129699707,1,10,There are many additional costs in getting products to the island due to middlemen,1,10,62616,869,125,4967,963,127,5518,94.02,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,4,9,10,12, problem ,5518,963,127,0,415.90000000037253,0.9773334948628085,0.670937505543231,101.16249465942383,959.5500059127808,141.16250228881836,1029.5875053405762,1,12,There are many additional costs in getting products to the island due to middlemen,1,12,62616,963,127,5518,522,167,7034,442.81,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,4,9,10,15, emigration. ,7034,522,167,1,999.8000000007451,0.9686583503487075,0.645937381178152,141.16250228881836,433.2124938964844,181.16250610351562,526.9374961853027,2,1,There are many additional costs in getting products to the island due to middlemen,1,15,62616,522,167,7034,532,167,7567,10.00,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,4,9,10,16, The ,7567,532,167,0,533.0999999996275,0.9455236070616923,0.5959373859465231,141.16250228881836,526.9374961853027,181.16250610351562,562.9625129699707,2,2,There are many additional costs in getting products to the island due to middlemen,1,16,62616,532,167,7567,564,165,8234,32.06,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,24,4,9,10,17, lower ,8234,564,165,0,666.8000000007451,0.021603064276604626,0.5209373930990798,141.16250228881836,562.9625129699707,181.16250610351562,610.9875068664551,2,3,There are many additional costs in getting products to the island due to middlemen,1,17,62616,564,165,8234,560,162,9134,5.00,,,,,1970-01-01T00:00:00.034Z,,,,,,,,,spotlight-prolific
