participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,1,22,23,-1,999,49,2559347,352,113,,,,,,,There were more than 250 of them,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,1,22,23,-1,999,95,2559393,352,102,,,,,,,There were more than 250 of them,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,1,22,23,-1,999,149,2559447,352,101,,,,,,,There were more than 250 of them,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,1,22,23,-1,999,195,2559493,352,99,,,,,,,There were more than 250 of them,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,1,22,23,-1,999,248,2559547,352,98,,,,,,,There were more than 250 of them,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,1,22,23,-1,999,304,2559603,364,97,,,,,,,There were more than 250 of them,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,1,22,23,-1,999,353,2559652,373,97,,,,,,,There were more than 250 of them,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,1,22,23,-1,999,402,2559700,404,108,,,,,,,There were more than 250 of them,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,1,22,23,1, According ,454,2559753,434,120,111.1624984741211,433.2124938964844,131.1624984741211,518.2624969482422,1,1,There were more than 250 of them,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,1,22,23,1, According ,496,2559795,437,121,111.1624984741211,433.2124938964844,131.1624984741211,518.2624969482422,1,1,There were more than 250 of them,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,1,22,23,1, According ,550,2559849,439,122,111.1624984741211,433.2124938964844,131.1624984741211,518.2624969482422,1,1,There were more than 250 of them,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,1,22,23,1, According ,601,2559899,439,122,111.1624984741211,433.2124938964844,131.1624984741211,518.2624969482422,1,1,There were more than 250 of them,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,1,22,23,1, According ,648,2559947,439,122,111.1624984741211,433.2124938964844,131.1624984741211,518.2624969482422,1,1,There were more than 250 of them,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,1,22,23,1, According ,705,2560003,444,123,111.1624984741211,433.2124938964844,131.1624984741211,518.2624969482422,1,1,There were more than 250 of them,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,1,22,23,1, According ,754,2560053,460,123,111.1624984741211,433.2124938964844,131.1624984741211,518.2624969482422,1,1,There were more than 250 of them,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,1,22,23,1, According ,803,2560102,481,123,111.1624984741211,433.2124938964844,131.1624984741211,518.2624969482422,1,1,There were more than 250 of them,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,1,22,23,1, According ,854,2560152,508,123,111.1624984741211,433.2124938964844,131.1624984741211,518.2624969482422,1,1,There were more than 250 of them,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,1,22,23,2, to ,903,2560202,536,123,111.1624984741211,518.2625122070312,131.1624984741211,538.2875118255615,1,2,There were more than 250 of them,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,1,22,23,4, new ,954,2560252,573,120,111.1624984741211,553.2999877929688,131.1624984741211,591.3249893188477,1,4,There were more than 250 of them,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,1,22,23,4, new ,997,2560295,580,127,111.1624984741211,553.2999877929688,131.1624984741211,591.3249893188477,1,4,There were more than 250 of them,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,1,22,23,4, new ,1050,2560348,580,127,111.1624984741211,553.2999877929688,131.1624984741211,591.3249893188477,1,4,There were more than 250 of them,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,1,22,23,4, new ,1097,2560395,580,127,111.1624984741211,553.2999877929688,131.1624984741211,591.3249893188477,1,4,There were more than 250 of them,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,1,22,23,4, new ,1160,2560458,580,127,111.1624984741211,553.2999877929688,131.1624984741211,591.3249893188477,1,4,There were more than 250 of them,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,1,22,23,4, new ,1216,2560515,580,127,111.1624984741211,553.2999877929688,131.1624984741211,591.3249893188477,1,4,There were more than 250 of them,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,1,22,23,4, new ,1247,2560546,583,127,111.1624984741211,553.2999877929688,131.1624984741211,591.3249893188477,1,4,There were more than 250 of them,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,1,22,23,4, new ,1296,2560594,583,123,111.1624984741211,553.2999877929688,131.1624984741211,591.3249893188477,1,4,There were more than 250 of them,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,1,22,23,4, new ,1347,2560645,583,122,111.1624984741211,553.2999877929688,131.1624984741211,591.3249893188477,1,4,There were more than 250 of them,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,1,22,23,4, new ,1395,2560694,584,122,111.1624984741211,553.2999877929688,131.1624984741211,591.3249893188477,1,4,There were more than 250 of them,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,1,22,23,4, new ,1454,2560752,588,122,111.1624984741211,553.2999877929688,131.1624984741211,591.3249893188477,1,4,There were more than 250 of them,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,1,22,23,5," survey, ",1504,2560803,596,122,111.1624984741211,591.3250122070312,131.1624984741211,653.0125122070312,1,5,There were more than 250 of them,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,1,22,23,5," survey, ",1554,2560853,607,122,111.1624984741211,591.3250122070312,131.1624984741211,653.0125122070312,1,5,There were more than 250 of them,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,1,22,23,5," survey, ",1600,2560898,612,123,111.1624984741211,591.3250122070312,131.1624984741211,653.0125122070312,1,5,There were more than 250 of them,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,18,1,22,23,5," survey, ",1647,2560945,617,123,111.1624984741211,591.3250122070312,131.1624984741211,653.0125122070312,1,5,There were more than 250 of them,1,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
