participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,1, In ,1050,435,118,0,483.5,0.9450684308913375,0.670937505543231,101.16249465942383,430.7093689441681,141.16250228881836,453.23750591278076,1,1,The general public,0,1,59299,435,118,1050,456,129,1399,23.71,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,2, today’s ,1399,456,129,0,348.80000000074506,0.9684016090370341,0.670937505543231,101.16249465942383,453.23750591278076,141.16250228881836,514.9500160217285,1,2,The general public,0,2,59299,456,129,1399,517,128,2149,61.01,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,3," Spain, ",2149,517,128,0,750,0.9821586814307615,0.4959375389218256,101.16249465942383,514.9500160217285,141.16250228881836,571.0000057220459,1,3,The general public,0,3,59299,517,128,2149,573,121,2683,56.44,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,4, the ,2683,573,121,0,534.0999999996275,0.03330538112645096,0.4959375389218256,101.16249465942383,571.0000057220459,141.16250228881836,601.0250120162964,1,4,The general public,0,4,59299,573,121,2683,511,126,3383,62.20,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,2, today’s ,3383,511,126,1,599.3000000007451,0.9846057789571134,0.6459375103116016,101.16249465942383,453.23750591278076,141.16250228881836,514.9500160217285,1,2,The general public,0,2,59299,511,126,3383,520,127,3617,9.06,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,3," Spain, ",3617,520,127,0,234.09999999962747,0.9999998979117404,0.6459375103116016,101.16249465942383,514.9500160217285,141.16250228881836,571.0000057220459,1,3,The general public,0,3,59299,520,127,3617,603,125,4475,83.02,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,5, anti-capitalist ,4475,603,125,0,758.9000000003725,0.9902315333027251,0.4709375436901963,101.16249465942383,601.0250120162964,141.16250228881836,711.0750198364258,1,5,The general public,0,5,59299,603,125,4475,712,120,4933,109.11,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,6," movement, ",4933,712,120,0,458.19999999925494,0.9988036766002494,0.5709375246167135,101.16249465942383,711.0750198364258,141.16250228881836,805.1124992370605,1,6,The general public,0,6,59299,712,120,4933,807,126,5099,95.19,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,7, and ,5099,807,126,0,165.80000000074506,0.9100961390590887,0.7459374912381189,101.16249465942383,805.1124992370605,141.16250228881836,840.1500072479248,1,7,The general public,0,7,59299,807,126,5099,843,131,5491,36.35,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,5,5,6,8, groups ,5491,843,131,0,391.69999999925494,0.9966691441548747,0.7459374912381189,101.16249465942383,840.1500072479248,141.16250228881836,900.2000179290771,1,8,The general public,0,8,59299,843,131,5491,901,131,5800,58.00,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
