responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
8188,raw_position_sample,2,1,ele,5,6,32,33,44, decreased ,1026,211,3104893.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,1006.6000366210938,211.16250610351562,1090.6625366210938,3,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8240,raw_position_sample,2,1,ele,5,6,32,33,44, decreased ,1036,213,3104945,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,1006.6000366210938,211.16250610351562,1090.6625366210938,3,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8288,raw_position_sample,2,1,ele,5,6,32,33,44, decreased ,1056,217,3104993.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,1006.6000366210938,211.16250610351562,1090.6625366210938,3,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8355,raw_position_sample,2,1,ele,5,6,32,33,44, decreased ,1054,217,3105059.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.16250610351562,1006.6000366210938,211.16250610351562,1090.6625366210938,3,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8401,hover_association,2,1,ele,5,6,32,33,44, decreased ,1009,210,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.16250610351562,1006.600025177002,221.16250610351562,1090.6625366210938,3,14,hover,249.80000000074506,249.80000000074506,0.5281780672532909,0.9709373474121094,58,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8403,raw_position_sample,2,1,ele,5,6,32,33,-1,999,1045,223,3105108,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8440,raw_position_sample,2,1,ele,5,6,32,33,58, countries. ,952,233,3105145.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,951.5625,251.16250610351562,1029.6125030517578,4,14,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8451,hover_association,2,1,ele,5,6,32,33,58, countries. ,1012,230,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,951.5625133514404,261.1625061035156,1033.2150032043457,4,14,hover,33.59999999962747,33.59999999962747,0.005357909469113438,0.29593734741210936,58,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8468,hover_association,2,1,ele,5,6,32,33,55, model ,840,235,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,825.4750304222107,261.1625061035156,879.5125255584717,4,11,hover,16.699999999254942,16.699999999254942,0.2687942796231234,0.34593734741210935,58,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8484,hover_association,2,1,ele,5,6,32,33,52, Bolivia ,737,236,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,728.412525177002,261.1625061035156,786.4500255584717,4,8,hover,16.90000000037253,16.90000000037253,0.14796424323160315,0.3709373474121094,58,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8488,raw_position_sample,2,1,ele,5,6,32,33,51, see ,696,243,3105193.6999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,694.3875122070312,251.16250610351562,728.4125137329102,4,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8501,hover_association,2,1,ele,5,6,32,33,51, see ,696,243,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,694.387523651123,261.1625061035156,728.412525177002,4,7,hover,16.40000000037253,16.40000000037253,0.04739092657058451,0.5459373474121094,58,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8534,hover_association,2,1,ele,5,6,32,33,50, experts ,668,243,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,630.350025177002,261.1625061035156,694.387523651123,4,6,hover,33.29999999888241,33.29999999888241,0.025765760098590305,0.5459373474121094,58,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8550,raw_position_sample,2,1,ele,5,6,32,33,49, some ,600,243,3105255.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,581.3250122070312,251.16250610351562,630.3500137329102,4,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8552,hover_association,2,1,ele,5,6,32,33,49, some ,600,243,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,581.3250255584717,261.1625061035156,630.350025177002,4,5,hover,17.200000001117587,17.200000001117587,0.3809275795378003,0.5459373474121094,58,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8595,raw_position_sample,2,1,ele,5,6,32,33,47, country ,490,240,3105300.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,482.25,251.16250610351562,546.2874984741211,4,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8640,raw_position_sample,2,1,ele,5,6,32,33,47, country ,496,243,3105345.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,482.25,251.16250610351562,546.2874984741211,4,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8689,raw_position_sample,2,1,ele,5,6,32,33,47, country ,498,243,3105394.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,482.25,251.16250610351562,546.2874984741211,4,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8739,raw_position_sample,2,1,ele,5,6,32,33,47, country ,497,243,3105444.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,482.25,251.16250610351562,546.2874984741211,4,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8800,raw_position_sample,2,1,ele,5,6,32,33,47, country ,496,243,3105505.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,482.25,251.16250610351562,546.2874984741211,4,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8840,raw_position_sample,2,1,ele,5,6,32,33,47, country ,502,242,3105545.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,482.25,251.16250610351562,546.2874984741211,4,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8885,hover_association,2,1,ele,5,6,32,33,47, country ,538,238,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,482.25000286102295,261.1625061035156,546.2875175476074,4,3,hover,333.19999999925494,333.19999999925494,0.05855937972187818,0.5209373474121094,58,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8888,raw_position_sample,2,1,ele,5,6,32,33,46, the ,481,242,3105593.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,452.2250061035156,251.16250610351562,482.2500057220459,4,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8939,raw_position_sample,2,1,ele,5,6,32,33,46, the ,472,239,3105643.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,452.2250061035156,251.16250610351562,482.2500057220459,4,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
8988,raw_position_sample,2,1,ele,5,6,32,33,46, the ,463,239,3105693.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,452.2250061035156,251.16250610351562,482.2500057220459,4,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9001,hover_association,2,1,ele,5,6,32,33,46, the ,481,242,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,452.2250003814697,261.1625061035156,482.25000286102295,4,2,hover,116.5,116.5,0.3588675679833152,0.4459373474121094,58,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9027,hover_association,2,1,ele,5,6,32,33,45, in ,452,239,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,433.2124938964844,261.1625061035156,452.2250003814697,4,1,hover,22.300000000745058,22.300000000745058,0.9881656644457997,0.4459373474121094,58,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9146,raw_position_sample,2,1,ele,5,6,32,33,46, the ,468,242,3105851.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,452.2250061035156,251.16250610351562,482.2500057220459,4,2,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9200,hover_association,2,1,ele,5,6,32,33,46, the ,468,242,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,452.2250003814697,261.1625061035156,482.25000286102295,4,2,hover,54.90000000037253,54.90000000037253,0.7918400551247531,0.5959373474121094,58,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9202,raw_position_sample,2,1,ele,5,6,32,33,47, country ,502,247,3105906.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,482.25,251.16250610351562,546.2874984741211,4,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9240,raw_position_sample,2,1,ele,5,6,32,33,47, country ,532,247,3105945,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,482.25,251.16250610351562,546.2874984741211,4,3,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9284,hover_association,2,1,ele,5,6,32,33,47, country ,502,247,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,482.25000286102295,261.1625061035156,546.2875175476074,4,3,hover,83.69999999925494,83.69999999925494,0.9018150910699751,0.6459373474121094,58,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9288,raw_position_sample,2,1,ele,5,6,32,33,48, and ,550,249,3105993.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,546.2875366210938,251.16250610351562,581.3250389099121,4,4,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9350,hover_association,2,1,ele,5,6,32,33,48, and ,550,249,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,546.2875175476074,261.1625061035156,581.3250255584717,4,4,hover,66.40000000037253,66.40000000037253,0.9907234967061328,0.7209373474121094,58,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9352,raw_position_sample,2,1,ele,5,6,32,33,49, some ,585,250,3106057.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,581.3250122070312,251.16250610351562,630.3500137329102,4,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9388,raw_position_sample,2,1,ele,5,6,32,33,49, some ,592,250,3106093.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,581.3250122070312,251.16250610351562,630.3500137329102,4,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9449,raw_position_sample,2,1,ele,5,6,32,33,49, some ,623,250,3106154,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,581.3250122070312,251.16250610351562,630.3500137329102,4,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9488,raw_position_sample,2,1,ele,5,6,32,33,49, some ,630,250,3106193.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,581.3250122070312,251.16250610351562,630.3500137329102,4,5,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9500,hover_association,2,1,ele,5,6,32,33,49, some ,585,250,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,581.3250255584717,261.1625061035156,630.350025177002,4,5,hover,150.19999999925494,150.19999999925494,0.9928602717037115,0.7209373474121094,58,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9538,raw_position_sample,2,1,ele,5,6,32,33,50, experts ,653,249,3106243.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,630.3500366210938,251.16250610351562,694.3875350952148,4,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9589,raw_position_sample,2,1,ele,5,6,32,33,50, experts ,670,247,3106293.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,630.3500366210938,251.16250610351562,694.3875350952148,4,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9640,raw_position_sample,2,1,ele,5,6,32,33,50, experts ,690,245,3106345.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,630.3500366210938,251.16250610351562,694.3875350952148,4,6,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9668,hover_association,2,1,ele,5,6,32,33,50, experts ,638,250,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,630.350025177002,261.1625061035156,694.387523651123,4,6,hover,167.09999999962747,167.09999999962747,0.9627167876945116,0.5959373474121094,58,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9688,raw_position_sample,2,1,ele,5,6,32,33,51, see ,702,244,3106393.3000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,694.3875122070312,251.16250610351562,728.4125137329102,4,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9755,raw_position_sample,2,1,ele,5,6,32,33,51, see ,723,244,3106460.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,694.3875122070312,251.16250610351562,728.4125137329102,4,7,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9785,hover_association,2,1,ele,5,6,32,33,51, see ,695,245,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,694.387523651123,261.1625061035156,728.412525177002,4,7,hover,117,117,0.9878758219396936,0.5709373474121093,58,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9789,raw_position_sample,2,1,ele,5,6,32,33,52, Bolivia ,736,244,3106494.0999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,728.4125366210938,251.16250610351562,786.4500389099121,4,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9838,raw_position_sample,2,1,ele,5,6,32,33,52, Bolivia ,752,242,3106543.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,728.4125366210938,251.16250610351562,786.4500389099121,4,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9888,raw_position_sample,2,1,ele,5,6,32,33,52, Bolivia ,759,242,3106593.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,728.4125366210938,251.16250610351562,786.4500389099121,4,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
9938,raw_position_sample,2,1,ele,5,6,32,33,52, Bolivia ,782,239,3106643.5,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,728.4125366210938,251.16250610351562,786.4500389099121,4,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
10016,raw_position_sample,2,1,ele,5,6,32,33,52, Bolivia ,783,239,3106721.5999999996,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,728.4125366210938,251.16250610351562,786.4500389099121,4,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
10048,raw_position_sample,2,1,ele,5,6,32,33,52, Bolivia ,783,239,3106753.1999999993,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,728.4125366210938,251.16250610351562,786.4500389099121,4,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
10098,raw_position_sample,2,1,ele,5,6,32,33,52, Bolivia ,783,239,3106802.8000000007,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,728.4125366210938,251.16250610351562,786.4500389099121,4,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
10150,raw_position_sample,2,1,ele,5,6,32,33,52, Bolivia ,784,239,3106855.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,728.4125366210938,251.16250610351562,786.4500389099121,4,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
10188,raw_position_sample,2,1,ele,5,6,32,33,52, Bolivia ,784,236,3106893.4000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,728.4125366210938,251.16250610351562,786.4500389099121,4,8,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
10201,hover_association,2,1,ele,5,6,32,33,52, Bolivia ,736,244,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,728.412525177002,261.1625061035156,786.4500255584717,4,8,hover,416.80000000074506,416.80000000074506,0.9577854741784516,0.3709373474121094,58,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
10241,raw_position_sample,2,1,ele,5,6,32,33,53, as ,799,232,3106946,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,786.4500122070312,251.16250610351562,810.4625129699707,4,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
10289,raw_position_sample,2,1,ele,5,6,32,33,53, as ,808,236,3106993.9000000004,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16250610351562,786.4500122070312,251.16250610351562,810.4625129699707,4,9,,,,,,,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
10301,hover_association,2,1,ele,5,6,32,33,53, as ,792,232,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0,elementary,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16250610351562,786.4500255584717,261.1625061035156,810.4625186920166,4,9,hover,99.5,99.5,0.8974484374312421,0.3709373474121094,58,,,,,,,,,,,,,,,69187dfea6c5415f0ed531d0,69187dfea6c5415f0ed531d0
