participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,5,21,22,1, Part ,1503,437,112,0,1101.5999999996275,0.9214078388803267,0.445937548458567,101.16249465942383,430.0437437693278,141.16250228881836,471.2375068664551,1,1,To show how many precautions people take when dealing with aircraft,1,1,33781,437,112,1503,492,123,2072,56.09,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,5,21,22,3, the ,2072,492,123,0,453.59999999962747,0.857201568160901,0.670937505543231,101.16249465942383,491.2625150680542,141.16250228881836,521.2875242233276,1,3,To show how many precautions people take when dealing with aircraft,1,3,33781,492,123,2072,522,127,2336,30.27,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,5,21,22,4, reason ,2336,522,127,0,263.5,0.9777263945976777,0.7459374912381189,101.16249465942383,521.2875242233276,141.16250228881836,581.3375301361084,1,4,To show how many precautions people take when dealing with aircraft,1,4,33781,522,127,2336,608,127,2601,86.00,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,5,21,22,6, this ,2601,608,127,0,183,0.9890189234511021,0.6209375150799723,101.16249465942383,607.3500308990479,141.16250228881836,640.362512588501,1,6,To show how many precautions people take when dealing with aircraft,1,6,33781,608,127,2601,662,125,2937,54.04,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,5,21,22,8, simply ,2937,662,125,0,200.5,0.9933051687652181,0.5459375293850842,101.16249465942383,658.3624877929688,141.16250228881836,714.3749942779541,1,8,To show how many precautions people take when dealing with aircraft,1,8,33781,662,125,2937,716,123,4018,54.04,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,5,21,22,9, that ,4018,716,123,0,1081.699999999255,0.9600282020608939,0.445937548458567,101.16249465942383,714.3749942779541,141.16250228881836,749.4000129699707,1,9,To show how many precautions people take when dealing with aircraft,1,9,33781,716,123,4018,752,119,4252,36.22,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,5,21,22,10, air ,4252,752,119,0,233.40000000037253,0.9035470596807339,0.4959375389218256,101.16249465942383,749.4000129699707,141.16250228881836,774.4125308990479,1,10,To show how many precautions people take when dealing with aircraft,1,10,33781,752,119,4252,775,122,4635,23.19,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,5,21,22,11, travel ,4635,775,122,0,383,0.9298823069318221,0.8459374721646362,101.16249465942383,774.4125308990479,141.16250228881836,823.4375190734863,1,11,To show how many precautions people take when dealing with aircraft,1,11,33781,775,122,4635,842,138,5535,68.88,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,5,21,22,13, dangerous ,5535,842,138,0,816.5999999996275,0.9943102043343511,0.5209375341534549,101.16249465942383,841.4375,141.16250228881836,931.512508392334,1,13,To show how many precautions people take when dealing with aircraft,1,13,33781,842,138,5535,935,122,5785,94.37,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,5,21,22,14, so ,5785,935,122,0,249.80000000074506,0.8115557834002716,0.4959375389218256,101.16249465942383,931.512508392334,141.16250228881836,955.5250186920166,1,14,To show how many precautions people take when dealing with aircraft,1,14,33781,935,122,5785,957,121,7001,22.02,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,5,21,22,15, standards ,7001,957,121,0,1216.199999999255,0.017548848927447548,0.27093758183716166,101.16249465942383,955.5250186920166,141.16250228881836,1039.575050354004,1,15,To show how many precautions people take when dealing with aircraft,1,15,33781,957,121,7001,955,112,7201,9.22,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,5,21,22,14, so ,7201,955,112,1,200.40000000037253,0.10359148529751568,0.24593758660553233,101.16249465942383,931.512508392334,141.16250228881836,955.5250186920166,1,14,To show how many precautions people take when dealing with aircraft,1,14,33781,955,112,7201,931,111,7785,24.02,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,5,21,22,13, dangerous ,7785,931,111,1,583.3000000007451,0.061754088057053215,0.6459375103116016,101.16249465942383,841.4375,141.16250228881836,931.512508392334,1,13,To show how many precautions people take when dealing with aircraft,1,13,33781,931,111,7785,839,127,8102,93.38,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,5,21,22,12, is ,8102,839,127,1,316.7999999988824,0.25347143117208604,0.5709375246167135,101.16249465942383,823.4375190734863,141.16250228881836,841.4375,1,12,To show how many precautions people take when dealing with aircraft,1,12,33781,839,127,8102,764,123,8551,75.11,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,5,21,22,10, air ,8551,764,123,1,316.40000000037253,0.8235870970064046,0.5459375293850842,101.16249465942383,749.4000129699707,141.16250228881836,774.4125308990479,1,10,To show how many precautions people take when dealing with aircraft,1,10,33781,764,123,8551,783,119,8835,19.42,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,5,21,22,11, travel ,8835,783,119,0,283.3999999985099,0.8890867845977077,0.34593756753204963,101.16249465942383,774.4125308990479,141.16250228881836,823.4375190734863,1,11,To show how many precautions people take when dealing with aircraft,1,11,33781,783,119,8835,851,117,9202,68.03,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,5,21,22,13, dangerous ,9202,851,117,0,333,0.9943102043343511,0.4959375389218256,101.16249465942383,841.4375,141.16250228881836,931.512508392334,1,13,To show how many precautions people take when dealing with aircraft,1,13,33781,851,117,9202,960,123,9652,109.17,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,5,21,22,15, standards ,9652,960,123,0,332.7999999988824,0.9336698601563371,0.5709375246167135,101.16249465942383,955.5250186920166,141.16250228881836,1039.575050354004,1,15,To show how many precautions people take when dealing with aircraft,1,15,33781,960,123,9652,433,139,10768,527.24,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,5,21,22,1, Part ,10768,433,139,1,333.5,0.9942343974281961,0.5459375293850842,101.16249465942383,430.0437437693278,141.16250228881836,471.2375068664551,1,1,To show how many precautions people take when dealing with aircraft,1,1,33781,433,139,10768,533,123,11302,101.27,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,5,21,22,4, reason ,11302,533,123,0,483.40000000037253,0.9111152437876383,0.5459375293850842,101.16249465942383,521.2875242233276,141.16250228881836,581.3375301361084,1,4,To show how many precautions people take when dealing with aircraft,1,4,33781,533,123,11302,608,122,11601,75.01,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,5,21,22,6, this ,11601,608,122,0,249.40000000037253,0.9890189234511021,0.5459375293850842,101.16249465942383,607.3500308990479,141.16250228881836,640.362512588501,1,6,To show how many precautions people take when dealing with aircraft,1,6,33781,608,122,11601,660,125,11902,52.09,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,5,21,22,8, simply ,11902,660,125,0,283.5,0.9933051687652181,0.6959375007748603,101.16249465942383,658.3624877929688,141.16250228881836,714.3749942779541,1,8,To show how many precautions people take when dealing with aircraft,1,8,33781,660,125,11902,715,129,12118,55.15,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
