participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,-1,999,59,2304394,356,117,,,,,,,He believes the problems might be too difficult to fix,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,-1,999,116,2304451,358,107,,,,,,,He believes the problems might be too difficult to fix,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,-1,999,158,2304493,357,102,,,,,,,He believes the problems might be too difficult to fix,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,-1,999,209,2304545,357,99,,,,,,,He believes the problems might be too difficult to fix,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,-1,999,259,2304594,357,97,,,,,,,He believes the problems might be too difficult to fix,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,-1,999,324,2304660,357,97,,,,,,,He believes the problems might be too difficult to fix,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,-1,999,369,2304704,357,97,,,,,,,He believes the problems might be too difficult to fix,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,-1,999,419,2304754,391,103,,,,,,,He believes the problems might be too difficult to fix,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,-1,999,463,2304799,400,104,,,,,,,He believes the problems might be too difficult to fix,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,1,ele,30,2,18,19,-1,999,514,2304850,400,105,,,,,,,He believes the problems might be too difficult to fix,0,,,,,1970-01-01T00:00:00.031Z,,,,,,,,,spotlight-prolific
