participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,-1,999,69,1071444,408,135,,,,,,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,-1,999,119,1071493,408,135,,,,,,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,-1,999,169,1071543,400,120,,,,,,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,-1,999,220,1071594,384,99,,,,,,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,-1,999,269,1071643,370,89,,,,,,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,-1,999,319,1071694,373,95,,,,,,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,-1,999,370,1071745,384,104,,,,,,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,-1,999,419,1071793,412,122,,,,,,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,-1,999,470,1071844,420,124,,,,,,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,-1,999,531,1071906,420,124,,,,,,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,-1,999,578,1071953,424,125,,,,,,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,-1,999,619,1071994,428,125,,,,,,,"He provided his real information, based on which he wasn’t eligible for loans",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,1, The ,671,1072045,435,126,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,"He provided his real information, based on which he wasn’t eligible for loans",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,1, The ,719,1072094,453,127,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,"He provided his real information, based on which he wasn’t eligible for loans",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
GBEJBLCJ,69187dfea6c5415f0ed531d0,2,int,22,3,3,4,1, The ,769,1072144,460,127,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,"He provided his real information, based on which he wasn’t eligible for loans",1,,,,,1970-01-01T00:00:00.042Z,,,,,,,,,spotlight-prolific
